0.5181	0.5799	0.0015	0.0072	0.7926	0.9620	0.5759	0.9194	0.6300	0.4707
0.5443	0.1912	0.5230	1.0000	0.0000	1.0000	0.5097	0.6810	0.0000	1.0000
0.3924	0.2768	0.0000	0.0986	1.0000	1.0000	0.7321	0.5473	0.0000	0.3738
0.4930	0.2217	0.4285	1.0000	0.3407	1.0000	0.7321	0.6236	0.4991	0.2039
0.4880	0.2252	0.4751	0.5799	0.2740	0.5535	0.7321	0.6481	0.3514	0.2952
1.0000	0.5342	0.5871	0.5687	0.4381	0.4998	0.5070	0.6481	0.7230	0.1586
0.4215	0.5663	0.7677	0.5708	0.3198	0.4998	0.4579	1.0000	0.2643	0.5075
0.2944	0.6452	0.8780	0.0045	0.1366	0.4195	0.7815	0.2601	0.5852	0.5075
0.2324	0.6452	0.2021	0.6515	0.9181	0.5900	0.5927	0.6089	0.5852	0.0000
0.3515	0.1156	1.0000	0.8958	0.2236	0.4921	0.5007	0.1492	0.5852	0.6523
0.2545	0.0568	0.5622	0.4919	0.0000	0.4161	0.3444	0.5679	0.5852	1.0000
0.5743	0.1590	0.8586	0.5559	0.5713	0.9322	1.0000	0.4983	0.4860	0.2548
0.5743	0.5066	0.1688	0.1035	0.3949	0.6561	1.0000	0.4983	0.3537	0.7232
0.5880	0.0000	0.4197	0.7365	0.9226	0.6609	0.0000	0.4983	0.3492	0.5829
0.5880	0.2586	0.4197	0.3329	0.6958	0.6477	0.5288	0.4983	0.3492	0.4606
0.5880	0.0000	0.4197	0.6660	0.4557	0.4173	0.0000	0.4983	0.2681	0.5934
0.5880	0.6598	0.4197	0.3406	0.5847	0.5693	0.1990	0.4983	0.2707	0.8983
0.5880	0.7294	0.4197	0.3406	0.5847	0.5634	0.0000	0.4983	0.4195	0.3957
0.5119	0.7294	0.4197	0.5736	0.5847	1.0000	0.4877	0.4983	0.8069	0.4992
0.4161	0.7294	0.4197	0.5736	0.5847	0.3249	0.5782	0.4983	0.7416	0.4992
0.4161	0.7294	0.4197	0.5736	0.5085	0.3912	0.5782	0.4983	0.3606	0.4992
0.0558	0.7294	0.4197	0.5736	0.4343	0.0077	0.5782	0.4983	0.3388	0.4992
0.3288	0.7294	0.4197	0.5736	0.4921	0.4470	0.5782	0.4983	0.8037	0.4992
0.1547	0.7294	0.4197	0.5736	0.4921	1.0000	0.5782	0.4983	0.4911	0.4992
0.6251	0.3511	0.4197	0.5736	0.4921	0.5812	0.3558	0.4983	0.5637	0.4992
0.3315	0.3511	0.4197	0.5736	0.4921	0.2580	0.3558	0.4983	0.3577	0.4992
0.7060	0.3511	0.3464	0.5736	0.4921	0.8049	0.3558	0.4983	0.5787	0.4992
0.3561	0.3511	0.6426	0.5736	0.4921	0.2804	0.3558	0.4983	0.4361	0.4992
0.6691	0.3511	0.5897	0.5736	0.4921	0.2804	0.3558	0.4983	0.5772	0.4992
0.6691	0.3511	0.3446	0.5736	0.4921	0.2804	0.4972	0.4983	0.5772	0.4992
0.8530	0.3511	0.3446	0.5736	0.4921	0.4205	0.4972	0.4983	0.5772	0.4992
0.5136	0.3511	0.3446	0.5736	0.4921	0.3568	0.4972	0.4983	0.5051	0.4992
0.6375	0.3511	0.3446	0.5736	0.4921	0.2391	0.4972	0.4983	0.5051	0.4992
0.6375	0.3511	0.3446	0.5736	0.4211	1.0000	0.4972	0.4983	0.5051	0.4992
0.4180	0.3511	0.5745	0.5736	0.4211	0.9681	0.4972	0.4983	0.6524	0.4992
0.4180	0.3511	0.5745	0.5736	0.4211	1.0000	0.4972	0.5775	0.4946	0.4992
0.2704	0.3511	0.5745	0.5736	0.4211	0.5717	0.4972	0.5775	0.4946	0.4992
0.2704	0.3511	0.4920	0.5736	0.4211	0.5717	0.4972	0.5775	0.4946	0.4992
0.2704	0.6578	0.4911	0.5736	0.4211	0.4315	0.4975	0.5775	0.4946	0.4992
0.2704	0.6578	0.4911	0.5736	0.4211	0.4315	0.4975	0.5775	0.4946	0.4992
0.2704	0.4923	0.4911	0.5736	0.5666	0.4315	0.4975	0.5775	0.4946	0.4992
0.2704	0.4923	0.4911	0.5736	0.3472	0.4177	0.4975	0.5775	0.4946	0.4992
0.2704	0.4923	0.4911	0.5736	0.3472	0.4177	0.4975	0.5775	0.4946	0.4992
0.5700	0.4229	0.4911	0.5736	0.3472	0.4177	0.4975	0.5775	0.4946	0.4992
0.5700	0.4229	0.4911	0.5736	0.3472	0.4177	0.4975	0.5775	0.4946	0.4992
0.5700	0.4154	0.4911	0.5736	0.3472	0.4177	0.4975	0.5775	0.4946	0.4992
0.5700	0.4178	0.4911	0.5736	0.3472	0.5010	0.4975	0.5775	0.4946	0.4992
0.4275	0.5740	0.4911	0.5736	0.3472	0.5010	0.4975	0.5775	0.4946	0.4992
0.4275	0.5740	0.4911	0.5736	0.3472	0.5010	0.4975	0.5775	0.4946	0.4992
0.4275	0.5740	0.4911	0.5736	0.3472	0.5010	0.4975	0.5775	0.4946	0.4992
0.4242	0.5740	0.4911	0.5736	0.3472	0.5010	0.4975	0.5775	0.4946	0.4992
0.4242	0.5740	0.4911	0.5736	0.3472	0.5010	0.4975	0.5775	0.4946	0.4992
0.4242	0.5063	0.4911	0.5736	0.3472	0.5010	0.4975	0.5775	0.4946	0.4992
0.4242	0.5063	0.4911	0.5736	0.3472	0.5010	0.4975	0.5775	0.4946	0.4992
0.4242	0.5063	0.4911	0.5736	0.3472	0.5010	0.4975	0.5775	0.5099	0.4992
0.4242	0.5063	0.4911	0.5736	0.3472	0.5010	0.4975	0.5775	0.5099	0.4992
0.4242	0.5063	0.4966	0.5736	0.3472	0.5010	0.4975	0.5775	0.5099	0.4992
0.4242	0.5643	0.4966	0.5736	0.3472	0.5010	0.4975	0.5775	0.5099	0.4992
0.4242	0.5643	0.4966	0.5736	0.3472	0.5010	0.4975	0.5775	0.5753	0.4992
0.4242	0.5643	0.4966	0.5736	0.5857	0.5010	0.4975	0.5775	0.5753	0.4992
0.4242	0.5643	0.4966	0.5736	0.5857	0.5010	0.4975	0.5775	0.5753	0.4992
0.4242	0.5643	0.4966	0.5736	0.5857	0.5010	0.4975	0.5775	0.5753	0.4992
0.4242	0.5018	0.4966	0.5736	0.4318	0.5010	0.4975	0.5775	0.5753	0.4992
0.4242	0.5018	0.4966	0.5736	0.4318	0.5010	0.4975	0.5775	0.5753	0.4992
0.4242	0.5018	0.4966	0.5736	0.4318	0.5010	0.4975	0.5775	0.5753	0.4992
0.4242	0.5018	0.4966	0.5736	0.4318	0.5010	0.4975	0.5775	0.5753	0.4992
0.4242	0.5018	0.4966	0.5736	0.6526	0.5010	0.4975	0.4999	0.5753	0.4992
0.4242	0.5018	0.4966	0.5736	0.6526	0.5010	0.4975	0.4999	0.5753	0.4992
0.4242	0.5018	0.4966	0.5736	0.4894	0.5010	0.4975	0.4999	0.5753	0.4992
0.4242	0.5018	0.4966	0.5736	0.4894	0.5010	0.4975	0.4999	0.4946	0.4992
0.4242	0.5018	0.4966	0.5736	0.4894	0.5010	0.4975	0.4999	0.4946	0.4992
