0.6008	0.2944	0.8695	0.2496	0.7415	0.2565	0.0155	0.1516	0.9963	0.2797
0.6110	0.6786	0.2436	0.2597	0.0952	0.3377	0.5041	0.8943	0.7479	0.5879
0.6151	0.8355	0.5527	0.0183	0.3449	0.3888	1.0000	0.3086	0.3791	0.4849
0.6151	0.5422	0.5011	0.2639	0.4913	0.5647	0.4805	0.0000	1.0000	0.0000
0.6151	0.5422	0.5004	1.0000	0.5611	0.5011	0.5749	0.4416	0.3887	0.3902
0.6151	0.3500	0.5004	0.3473	1.0000	0.5011	0.1426	0.4416	0.9451	0.6338
0.4946	1.0000	0.5004	0.4298	0.5582	0.5605	1.0000	0.4416	0.3992	0.5647
0.5658	0.5650	0.5004	0.4450	0.1832	0.5605	0.3682	0.4416	0.1224	0.5692
0.0872	0.5650	0.5004	0.3869	0.2699	0.5605	1.0000	0.4979	0.4496	0.9869
0.5060	0.5650	0.5004	0.3869	0.5555	0.6741	0.6177	0.4979	0.5069	0.1545
0.6719	0.5650	0.5004	0.3869	0.5555	0.3271	0.8486	0.4979	0.5069	0.3788
0.6719	0.5650	0.5004	0.5409	1.0000	0.4523	0.5031	0.5056	0.5069	0.5001
0.8205	0.5683	0.5004	0.3860	0.6803	0.4523	0.5031	0.6316	0.5069	1.0000
0.4953	0.6141	0.5004	0.5242	0.9664	0.6160	0.5031	0.6589	0.5069	0.3104
0.4953	0.6141	0.5004	0.4965	1.0000	0.4577	0.2116	0.5623	0.5069	0.6683
0.5073	0.6159	0.5004	0.6861	1.0000	0.3827	0.4424	0.4624	0.5069	0.2305
0.5635	0.4492	0.5004	0.6706	0.6465	0.5645	0.1724	0.5343	0.6115	0.4809
0.0000	0.5579	0.5004	0.6706	0.5027	0.3710	0.6809	0.4988	0.3747	0.7165
0.5557	0.3804	0.5004	0.6706	0.5027	0.3710	0.6809	0.4988	0.3747	0.2895
0.3097	0.4993	0.5004	0.5671	0.5027	0.4315	0.0549	0.4559	0.3747	0.2687
1.0000	1.0000	0.5004	0.5671	0.5027	0.4446	0.7229	0.4559	0.3283	1.0000
0.0000	0.4899	0.5004	0.6706	0.5027	0.7398	0.2693	0.5029	0.3283	0.2566
1.0000	0.6232	0.5004	0.6706	0.5027	0.8991	0.5037	0.5029	0.5596	0.6195
0.8666	0.7799	0.6778	0.5508	0.5027	0.5124	0.5851	0.5029	0.5596	0.3900
0.5056	0.5529	0.6778	0.5508	0.5027	0.7379	0.0000	0.5029	0.5596	0.3900
0.5056	0.5033	0.6778	0.6754	0.5027	0.5541	0.5929	0.5029	0.5596	0.3180
0.5056	0.5033	0.6778	0.4340	0.5027	0.5541	0.6729	0.5029	0.5596	0.3196
0.5056	0.5033	0.6778	0.4340	0.5027	0.5541	0.4486	0.5029	0.5596	0.3196
0.6204	0.5033	0.6778	0.4340	0.5027	0.5541	0.4409	0.5029	0.5596	0.3196
0.6204	0.5033	0.6778	0.4340	0.6142	0.5541	0.0000	0.5029	0.5020	0.3196
0.6204	0.5033	0.6778	0.4340	0.6142	0.5541	0.3350	0.5029	0.5020	0.3196
0.6204	0.5033	0.6778	0.4340	0.3343	0.5541	0.3350	0.5029	0.5020	0.4329
0.6204	0.5033	0.6778	0.4340	0.5625	0.5541	0.5592	0.5029	0.5020	0.4329
0.6204	0.5033	0.6778	0.4340	0.5625	0.5541	0.5592	0.5029	0.5020	0.4329
0.6204	0.5033	0.6778	0.4340	0.5625	0.5541	0.5592	0.5029	0.5020	0.6862
0.6204	0.5033	0.6778	0.4340	0.5625	0.5541	0.5592	0.5029	0.5020	0.6862
0.6204	0.5033	0.5606	0.4340	0.5625	0.3823	0.5592	0.5029	0.5020	0.6862
0.6204	0.5033	0.5606	0.5619	0.3181	0.3823	0.5592	0.5029	0.3834	0.5022
0.3833	0.5033	0.5606	0.5619	0.3181	0.3823	0.5592	0.5029	0.4428	0.5022
0.3833	0.5033	0.5606	0.5619	0.3181	0.3823	0.4968	0.5029	0.4428	0.5022
0.3833	0.5033	0.5606	0.6193	0.3181	0.3823	0.4940	0.5029	0.4428	0.5022
0.3833	0.5033	0.5606	0.6193	0.3181	0.3823	0.4940	0.5029	0.4428	0.5022
0.3833	0.5033	0.5606	0.6193	0.3181	0.3823	0.4940	0.5029	0.4428	0.5022
0.3833	0.3855	0.5606	0.6193	0.3181	0.3823	0.4940	0.5029	0.4428	0.5022
0.3827	0.3855	0.5606	0.6193	0.5591	0.3823	0.4940	0.5029	0.4428	0.5022
0.3827	0.3855	0.5606	0.6193	0.5591	0.3823	0.4940	0.5029	0.4428	0.5022
0.3827	0.4921	0.5606	0.6193	0.5591	0.3823	0.4940	0.5029	0.4428	0.5022
0.3827	0.4921	0.5606	0.6193	0.5591	0.3823	0.4940	0.5029	0.4428	0.5022
0.5024	0.4921	0.5606	0.6193	0.5591	0.3823	0.4940	0.5029	0.4428	0.5022
0.5024	0.4921	0.5606	0.6193	0.5591	0.3823	0.4940	0.5029	0.4428	0.5022
0.5024	0.4921	0.5606	0.6193	0.5591	0.3823	0.4940	0.5029	0.4428	0.5022
0.5024	0.5037	0.5606	0.6193	0.5591	0.3823	0.4940	0.5029	0.4428	0.5022
0.5024	0.5037	0.5606	0.6193	0.5591	0.5062	0.4940	0.5029	0.4428	0.5022
0.5024	0.5037	0.5606	0.6193	0.5591	0.5062	0.4940	0.5029	0.4428	0.5022
0.5024	0.4515	0.5606	0.6193	0.5591	0.6213	0.4940	0.5029	0.4428	0.5022
0.5024	0.4515	0.5606	0.6193	0.5591	0.5680	0.4940	0.5029	0.4428	0.5022
0.5024	0.4515	0.5606	0.6193	0.5591	0.5680	0.4940	0.5029	0.6144	0.5022
0.5024	0.4961	0.5606	0.6193	0.5591	0.5680	0.4940	0.5029	0.6144	0.5022
0.5024	0.4961	0.5606	0.4332	0.5591	0.5680	0.4940	0.4949	0.6144	0.5022
0.5024	0.5597	0.5606	0.4332	0.5591	0.5680	0.4940	0.4949	0.6144	0.5022
0.5024	0.5597	0.5606	0.4332	0.5591	0.5680	0.4940	0.4949	0.6144	0.5022
0.5024	0.5597	0.5606	0.4332	0.5591	0.5680	0.4940	0.4949	0.6144	0.5022
0.5024	0.5597	0.5606	0.4332	0.5591	0.3846	0.3847	0.4949	0.6144	0.5022
0.5024	0.5597	0.5606	0.4332	0.5591	0.3846	0.3847	0.4949	0.6144	0.5022
0.5024	0.5597	0.5032	0.4332	0.5591	0.3846	0.3847	0.4949	0.6144	0.5022
0.5024	0.5597	0.5032	0.6185	0.5591	0.3846	0.3847	0.4949	0.6144	0.5022
0.5024	0.5597	0.5032	0.3849	0.5591	0.3846	0.3847	0.4949	0.6144	0.5022
0.5024	0.5597	0.5032	0.3849	0.5591	0.3846	0.3847	0.4949	0.6144	0.5022
0.5024	0.5597	0.5032	0.3849	0.5591	0.3846	0.3847	0.4949	0.6144	0.5022
0.5024	0.5597	0.5032	0.3849	0.5591	0.3846	0.3847	0.4949	0.6144	0.5022
0.5024	0.5597	0.5032	0.3849	0.5591	0.3846	0.3847	0.4949	0.6144	0.5022
0.5024	0.5597	0.5032	0.3849	0.5591	0.3846	0.3847	0.4949	0.5005	0.5022
0.5024	0.5597	0.5032	0.3849	0.5591	0.3846	0.3847	0.4949	0.5005	0.5022
0.5024	0.5597	0.5570	0.3849	0.5591	0.3846	0.5643	0.4949	0.5005	0.5022
0.5024	0.5597	0.5570	0.3849	0.5591	0.3846	0.5643	0.4949	0.5005	0.5022
0.5024	0.5597	0.5570	0.3849	0.5591	0.3846	0.5643	0.4949	0.5005	0.5022
0.5024	0.5597	0.5570	0.3849	0.5591	0.3846	0.5643	0.4949	0.5005	0.5022
0.5024	0.5597	0.5570	0.3849	0.5591	0.3846	0.5643	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.3846	0.5643	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.3846	0.5643	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.3846	0.5643	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.3846	0.5643	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.3846	0.5643	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.5650	0.5643	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.5650	0.4448	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.5650	0.4448	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.5650	0.4448	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.4394	0.4448	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.4394	0.4448	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.4394	0.4448	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.4394	0.4448	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3849	0.5591	0.4394	0.4448	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3831	0.5591	0.4394	0.4448	0.4949	0.5005	0.4419
0.5024	0.5597	0.5570	0.3831	0.5591	0.4394	0.4448	0.4949	0.4957	0.4419
0.5024	0.5597	0.5570	0.3831	0.5591	0.4394	0.4448	0.4949	0.4957	0.4419
0.5024	0.5597	0.5570	0.3831	0.5591	0.4394	0.4448	0.4949	0.4957	0.4419
0.5024	0.5597	0.5570	0.4965	0.5591	0.4394	0.4448	0.4949	0.4957	0.4419
0.5024	0.5597	0.5570	0.4965	0.5591	0.4394	0.4448	0.4949	0.4957	0.4419
0.5024	0.5597	0.5570	0.4965	0.5591	0.4394	0.4448	0.4949	0.4957	0.4419
0.5024	0.5597	0.5570	0.4965	0.5591	0.4394	0.4448	0.4949	0.4957	0.4419
0.5024	0.5597	0.5570	0.4965	0.5591	0.4394	0.4448	0.4949	0.4957	0.4419
