0.3476	0.2067	0.0035	0.1351	0.9090	0.4569	0.5006	0.2172	0.6794	0.0625
0.0034	0.1659	0.1622	0.2417	0.4317	0.0000	0.7138	0.0000	0.9937	0.3426
0.2080	0.4386	0.2919	0.4823	0.7076	0.2855	0.5368	0.0190	0.4041	0.4244
0.5251	0.7931	0.6576	0.3010	0.7076	0.5036	0.5031	0.3907	0.0000	0.5367
0.1399	0.2868	0.8526	0.8589	0.7076	0.4896	0.5031	0.5198	0.6467	0.6099
0.6557	0.6073	0.8482	0.8168	0.7076	0.3375	0.4534	1.0000	0.0000	0.2287
0.0000	0.0000	0.5019	0.6910	0.3399	0.4748	0.0000	0.4946	0.2943	0.2889
1.0000	1.0000	0.4588	0.6910	0.3317	0.4748	0.4991	0.4656	0.0000	0.3374
0.4829	0.0000	0.2615	0.6946	0.2904	0.2733	0.5523	0.1146	0.4933	1.0000
0.5192	0.6936	0.1240	0.6946	0.3341	0.4454	0.5671	1.0000	0.5469	1.0000
0.6804	0.6936	0.0699	0.6946	0.7691	0.1294	0.0000	0.3479	0.9323	0.7313
0.6966	0.8675	0.6831	0.6946	0.4817	0.6835	0.3028	0.5147	0.6435	0.0000
0.2093	0.0000	0.5050	0.6946	0.6816	0.3400	0.0000	0.5147	0.6433	0.9907
0.0000	0.9892	0.2110	0.6946	0.5097	0.9150	1.0000	0.5147	0.0541	0.3229
1.0000	0.7863	1.0000	0.6946	0.5097	0.3516	0.0000	0.5147	0.5458	0.6573
0.6804	0.7424	0.6938	0.6946	0.5097	0.0000	0.9579	0.5147	0.7145	0.0000
0.5204	0.1935	0.4845	0.5007	0.4962	0.1088	0.3475	0.5147	0.0165	0.1027
0.0000	0.4978	0.4845	0.5007	0.4962	0.4287	0.9521	0.5147	0.4468	0.6743
0.2513	0.4978	0.4845	0.5007	0.4962	0.5202	0.6998	0.5147	0.0239	0.0068
0.4917	0.6118	0.3453	0.5007	0.4962	0.4643	0.3294	0.5147	0.8481	0.4846
0.4779	0.2782	0.4838	0.5007	0.5166	0.4643	0.0000	0.5147	0.6791	0.4846
0.5128	0.3364	0.3322	0.5007	0.5166	0.4643	0.6685	0.5147	0.0000	0.4819
0.5128	0.3364	0.1139	0.5007	0.5166	0.4643	0.5062	0.5147	0.6847	0.5014
0.5128	0.3364	0.4673	0.2950	0.5166	0.4643	0.5380	0.3142	0.4355	0.7059
0.5128	0.5155	0.5018	0.2950	0.5166	0.4643	0.7026	0.3142	0.6597	0.7059
0.3081	0.5051	0.5018	0.2950	0.5166	0.5051	0.7026	0.5150	0.5288	0.7059
0.3081	0.9343	0.4741	0.2950	0.5166	0.6596	0.7026	0.5150	0.5288	0.7059
0.5317	0.0000	0.5461	0.2950	0.5166	0.4599	0.7026	0.5150	0.5288	0.4700
