0.7696	0.1620	0.3142	0.1275	0.6284	0.2015	0.3561	0.3049	0.9392	0.7840	0.5677	0.1035	0.7284	0.7927	0.9004	0.9034	0.2143	0.3234	0.8442	0.6938
0.1371	0.0693	0.5168	0.2212	0.4079	0.7919	0.4537	0.7864	0.4562	0.5151	0.9490	0.5820	1.0000	0.6228	1.0000	0.6710	0.2555	0.5341	0.6453	0.3768
0.0810	0.2798	0.9862	0.0000	0.6275	0.5395	0.4626	0.4690	0.2869	0.2921	0.6288	0.4285	0.6180	0.4844	0.3422	0.6333	0.3227	0.4414	0.7468	0.6785
0.7374	0.4126	0.5766	0.0000	0.0084	0.5404	0.0000	0.7374	0.2697	0.0000	0.4379	0.0000	0.4562	0.3986	0.7418	0.3772	0.5423	0.0000	0.0000	0.0414
0.6835	0.0000	0.4064	0.8135	0.4687	0.5404	0.4474	1.0000	0.0109	1.0000	0.5835	1.0000	0.5797	0.2224	0.2835	0.0000	0.5854	0.0000	0.0000	0.0000
0.4470	0.6014	0.0658	0.3205	0.4687	0.5404	0.3537	0.9517	0.6175	0.7990	1.0000	0.4813	0.4609	0.6533	0.4530	0.4021	0.5854	0.9473	0.2891	0.5645
0.9102	0.5048	0.4796	0.2739	0.4410	0.5404	0.4309	0.4552	0.0554	1.0000	0.4258	0.0000	0.1338	0.4282	0.5888	0.5052	0.3638	0.0430	0.6310	0.4488
0.4278	0.4866	0.9322	0.5678	0.5751	0.5404	0.6132	0.3310	0.8972	0.2962	0.3506	0.4511	0.4264	1.0000	0.7739	0.6565	0.6598	0.6166	0.3711	0.4166
0.2359	0.8049	0.8788	0.3665	0.0629	0.4323	1.0000	0.5123	1.0000	1.0000	0.4233	0.5858	0.6511	0.4270	0.3751	1.0000	0.4215	0.5754	0.4877	0.5951
0.0000	0.4633	0.7727	1.0000	1.0000	0.4001	0.4389	0.2231	0.4660	0.4946	0.6850	0.2501	0.4503	0.8210	0.4520	1.0000	0.4095	0.4813	0.2076	0.4853
0.5190	1.0000	0.6566	0.0255	0.5223	0.5106	0.5401	0.3140	0.3898	0.4946	0.4558	0.5130	0.3959	0.7351	0.5219	0.2304	0.4920	1.0000	0.0486	0.5120
0.7077	0.2524	1.0000	0.4884	0.2459	0.5446	0.2992	0.2745	0.5147	0.4055	0.7699	0.6398	0.6678	0.3699	0.0000	0.4254	0.4920	0.5756	0.0000	1.0000
0.2317	0.5512	0.3874	0.9149	0.7053	0.3784	0.4015	0.0000	0.5054	0.0000	0.4699	0.0284	0.4498	0.0000	1.0000	0.4635	0.5492	0.5146	0.5758	0.6753
1.0000	0.5620	0.5880	1.0000	0.4266	0.3681	1.0000	0.6000	0.0000	0.1294	0.4617	0.6001	0.0000	0.2294	1.0000	0.5059	0.4053	0.8622	0.0000	0.4460
1.0000	0.3919	0.6812	0.3623	0.5766	0.4468	0.4650	0.5067	0.0000	0.3039	0.1055	0.4060	0.3877	0.5905	0.0139	0.4020	0.5335	0.1660	0.4549	0.5631
0.1620	0.4465	1.0000	0.6799	0.5134	0.3758	0.4801	0.0000	0.6249	0.4417	0.0000	0.3902	0.4768	0.3342	0.4735	0.5291	0.4201	0.7555	1.0000	0.8255
0.5474	0.4402	0.4196	0.4807	0.1202	0.4958	0.5882	0.3849	0.4386	0.0000	0.3131	0.1503	0.7718	0.6060	0.9286	0.5291	0.2282	0.5691	0.6313	0.4987
0.4936	0.3239	0.0595	0.4807	0.5093	0.4958	0.0000	0.5812	0.1639	0.4002	0.5000	0.5467	0.5869	0.1686	0.2703	0.5291	0.5567	0.2656	0.4802	0.3772
0.8284	0.5928	0.1662	0.3748	0.5093	0.4958	0.6050	0.6394	0.4940	0.0000	0.0000	0.4022	0.6679	0.4346	0.5797	0.5291	0.5567	0.2839	0.4463	0.5488
0.4033	0.6269	0.5572	0.0361	0.4864	0.4958	0.6050	0.5318	0.1178	0.3874	1.0000	0.8038	0.4233	0.1183	1.0000	0.5291	0.5567	0.5911	0.4260	0.5669
0.8713	1.0000	0.4390	1.0000	0.4864	0.4973	0.5938	0.0000	0.7155	0.3725	0.9375	0.9353	0.3643	0.4492	0.6713	0.6812	0.5567	0.6157	0.4767	0.6045
0.3550	0.4283	0.4390	0.6025	0.4797	0.5511	0.4016	0.5636	0.3758	0.4857	0.5165	0.0000	0.9059	0.4360	0.4738	0.6893	0.4848	0.6549	0.5218	0.5457
