0.6726	0.4224	0.5801	0.9083	0.3909	0.4244	0.5202	0.2460	0.0970	0.9500	0.1956	0.8767	0.4769	0.9145	0.2578	0.6591	0.6645	0.6190	0.0166	0.0826
0.8145	0.6054	0.3880	0.0000	0.0000	0.1819	1.0000	0.3902	1.0000	0.6128	0.0000	0.2821	0.7562	0.6045	1.0000	1.0000	0.4547	0.8313	0.6130	1.0000
0.6581	1.0000	0.3864	0.2174	0.4615	0.2113	0.5869	1.0000	0.8807	0.2274	0.4388	0.5003	1.0000	0.4469	0.0000	0.6565	0.2372	1.0000	0.6497	0.3068
0.0000	0.7686	0.7048	0.6728	0.0614	0.2100	0.6139	0.9010	0.6990	0.3884	0.0000	1.0000	0.7445	0.4392	0.3910	0.4914	0.6029	0.8079	0.5536	0.6133
0.7645	0.5548	0.1695	0.4920	0.0429	1.0000	0.2333	1.0000	0.3284	0.0000	0.6038	0.6000	0.0000	0.5904	0.3910	0.0000	0.6029	0.1391	0.1351	0.6133
0.5566	0.4468	0.5098	0.3840	0.7123	0.9855	0.0000	0.4300	0.4347	1.0000	0.3043	0.1067	0.7130	1.0000	0.3910	0.0000	0.6029	0.5714	0.4446	0.4595
0.3441	0.4457	0.4978	0.3840	0.6613	0.3516	0.9656	0.7443	0.3789	0.4511	0.4020	0.8207	0.5547	0.8874	0.3910	0.0000	0.6029	0.6580	0.6596	0.4028
0.6420	0.3518	0.6564	0.3840	0.6137	0.5479	0.3315	1.0000	0.8614	0.2233	0.4020	0.4555	0.2105	0.8082	0.4658	0.5311	0.6029	0.1651	0.2972	0.7816
0.0000	0.0795	0.2353	0.6681	0.2903	0.6207	0.2354	0.0019	0.3717	1.0000	0.6426	0.4555	0.0867	0.3440	0.0000	0.3925	0.6029	0.4417	0.1986	0.9569
0.5987	0.5400	0.4016	0.6681	0.7112	0.3950	0.2354	0.9498	0.6172	0.6032	0.6014	0.4555	0.6345	0.6126	0.6154	0.6593	0.6029	0.3842	1.0000	0.0000
0.5987	0.7129	0.3098	0.4941	0.1374	0.6576	0.3813	0.4471	0.6059	0.6032	0.3136	0.4555	0.5588	0.6126	1.0000	0.6593	0.6029	0.5490	0.5050	0.2857
0.7032	0.4516	0.3763	0.3968	0.4597	0.6576	0.2878	0.4471	0.5054	0.6032	0.0000	0.4555	0.3568	0.6126	0.5693	0.6593	0.6029	0.1840	0.4022	0.2857
0.3270	0.1266	0.2670	0.3968	0.5476	0.5496	0.2744	0.7103	0.3412	0.3898	0.9436	0.4555	0.7697	0.6126	0.4086	0.6593	0.6029	0.1752	0.4394	0.2857
