0.3147	0.5034	0.6891	0.4082	0.3151	0.4054	0.4930	0.4939	0.4125	0.4900
0.3147	0.5034	0.6891	0.4153	0.2318	0.4054	0.4930	0.4939	0.4125	0.4900
0.3147	0.5034	0.6891	0.4153	0.5049	0.4054	0.4930	0.4939	0.4125	0.4134
0.3147	0.5034	0.6891	0.4153	0.6051	0.4054	0.4930	0.4939	0.4125	0.4134
0.3147	0.4930	0.6891	0.4153	0.5817	0.4054	0.5911	0.4939	0.4125	0.4134
0.3147	0.4930	0.6891	0.4153	0.5817	0.4054	0.4895	0.4939	0.4176	0.2373
0.3147	0.4930	0.6891	0.4153	0.5817	0.4054	0.4895	0.4939	0.4176	0.2373
0.3147	0.4930	0.3250	0.4153	0.5817	0.4054	0.4895	0.4939	0.4176	0.2373
0.3147	0.4930	0.3250	0.4153	0.5817	0.4054	0.4895	0.4169	0.4176	0.2373
0.3147	0.4930	0.3250	0.4153	0.5817	0.4054	0.4895	0.4169	0.4176	0.6041
0.3147	0.4930	0.3250	0.4153	0.5817	0.4054	0.4895	0.4169	0.5921	0.6041
0.3147	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.4169	0.5921	0.6041
0.3147	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.4169	0.5921	0.4102
0.3147	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.4169	0.5921	0.4102
0.3147	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.6008	0.5921	0.4102
0.3147	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.6008	0.5921	0.4102
0.3147	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.4994	0.5921	0.4102
0.3147	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.4994	0.5921	0.4102
0.3147	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.4994	0.5921	0.4102
0.3147	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.4994	0.5921	0.4102
0.3147	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.4994	0.5921	0.4102
0.5924	0.4930	0.3250	0.4153	0.4971	0.4054	0.4895	0.5793	0.5921	0.4102
0.5924	0.4930	0.3250	0.4153	0.4971	0.4054	0.4886	0.5793	0.5921	0.4102
0.5924	0.4930	0.3250	0.4153	0.4971	0.4054	0.5111	0.5793	0.5921	0.4102
0.4981	0.4930	0.3250	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.4102
0.4981	0.4930	0.4082	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.4102
0.4981	0.4930	0.5956	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.4102
0.4981	0.4930	0.5956	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.4102
0.4981	0.4930	0.5956	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.4851
0.4981	0.4930	0.5956	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.4851
0.4981	0.4130	0.5956	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.4851
0.4981	0.4130	0.5956	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.5073
0.4981	0.4130	0.5956	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.5073
0.4981	0.4130	0.4203	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.5073
0.4981	0.4130	0.4203	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.5944	0.4971	0.4054	0.5111	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.5944	0.4971	0.4054	0.5972	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.5944	0.4971	0.4054	0.5972	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.5944	0.4971	0.4054	0.5972	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.5944	0.4971	0.4054	0.5972	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.5944	0.4971	0.4054	0.5972	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.5944	0.4971	0.4054	0.5972	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.5931	0.5921	0.5073
0.4981	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5921	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5921	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5921	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5921	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5921	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5921	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5921	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5059	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5059	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5059	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5059	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5059	0.5073
0.4959	0.4932	0.4203	0.4052	0.4971	0.4054	0.5972	0.4976	0.5059	0.5073
0.4959	0.4932	0.4013	0.4052	0.4971	0.4054	0.5972	0.4976	0.5059	0.5073
0.4959	0.4932	0.4013	0.4052	0.4971	0.4054	0.5972	0.4976	0.5059	0.5073
0.4959	0.4932	0.4013	0.4052	0.4971	0.4054	0.5972	0.4976	0.5059	0.5073
