0.9172	0.9337	0.4424	0.0578	0.3929	0.6262	0.5508	0.7783	0.1333	0.9803
0.1329	0.7297	0.8723	1.0000	1.0000	0.5324	0.9950	0.3962	0.3079	0.4186
0.4889	0.2036	0.0512	0.5231	0.2062	0.5324	0.1537	0.7352	0.4797	0.2318
0.4889	0.5865	0.5537	0.1696	1.0000	0.5197	0.8823	1.0000	0.4901	1.0000
0.4889	0.0000	0.5537	0.7178	1.0000	0.0000	0.1285	0.2485	0.1128	0.4974
0.4889	0.5327	0.1034	0.4317	1.0000	0.5343	0.1764	0.2090	0.1569	0.4654
0.4889	0.8541	0.3570	0.4317	0.6048	0.5309	0.5205	0.3978	1.0000	0.4654
0.4889	0.4867	0.0000	0.4317	0.1943	0.7361	0.5541	0.4743	0.2662	0.8096
0.4889	0.6642	0.3715	0.4317	1.0000	0.5619	0.8373	0.4743	0.0548	0.0000
0.4889	0.0788	1.0000	0.4317	0.0000	0.5619	1.0000	0.4743	0.8156	0.0000
0.4889	1.0000	1.0000	0.5259	0.0000	0.5619	0.5180	0.4743	0.3911	0.4920
0.4889	0.8844	0.4726	0.5259	1.0000	0.5136	0.5180	0.4743	0.4859	0.4920
0.4889	0.1219	0.0000	0.4390	0.4935	0.5136	0.1790	0.4874	0.4859	0.4920
0.4889	0.6687	0.4471	0.5251	0.0000	0.5136	0.8015	0.4874	0.4859	0.4920
0.5198	0.5983	0.4408	0.5251	0.3423	0.5136	0.5117	0.4874	0.4859	0.4906
0.8868	0.4463	0.4244	0.5251	0.4816	0.5136	0.5117	0.4874	0.4859	0.0041
0.7701	0.4626	0.0000	0.4657	0.1761	0.5136	0.5117	0.4874	0.4859	0.0000
0.5234	0.5057	0.0000	0.4728	0.7882	0.5136	0.5117	0.4859	0.4859	0.6134
0.5234	0.5057	0.7547	0.4728	1.0000	0.5136	0.5117	0.4859	0.4859	0.0000
0.5234	0.5057	0.5469	0.5456	0.7987	0.5136	0.5227	0.4859	0.4859	0.5220
0.5463	0.5110	0.4750	0.5456	0.5351	0.4987	0.5227	0.4859	0.4867	0.0000
0.5463	0.5110	0.4750	0.5456	0.4694	0.4987	0.5227	0.4859	0.4867	0.0548
0.5463	0.5110	0.4750	0.5456	0.4694	0.4987	0.5227	0.4859	0.4867	1.0000
0.5463	0.5110	0.4750	0.5456	0.4694	0.4802	0.5227	0.4859	0.4867	0.5879
0.5705	0.5110	0.4750	0.5456	0.4623	0.4802	0.5227	0.4859	0.4867	0.5384
0.0000	0.5110	0.4750	0.5456	0.4623	0.4613	0.5227	0.4859	0.4867	0.4430
0.5352	0.5110	0.5000	0.4857	0.4623	0.4613	0.5227	0.4859	0.4867	0.4430
0.5352	0.5110	0.5000	0.4857	0.4623	0.4613	0.5227	0.4859	0.4867	0.4430
0.5352	0.5110	0.5078	0.4857	0.4623	0.4613	0.5227	0.4859	0.4867	0.4430
0.5352	0.5110	0.5078	0.4857	0.4623	0.4613	0.5227	0.4859	0.4612	0.4430
0.5352	0.5110	0.5078	0.4857	0.4623	0.4844	0.5227	0.4859	0.4804	0.4430
0.5352	0.5110	0.5078	0.4857	0.5143	0.4844	0.5227	0.4859	0.4804	0.4430
0.5352	0.5110	0.5078	0.4857	0.5143	0.4844	0.5221	0.4859	0.4804	0.4430
0.5352	0.5110	0.5078	0.4857	0.5143	0.5181	0.5221	0.4859	0.4804	0.4430
0.5352	0.5110	0.4996	0.4857	0.5143	0.5181	0.5221	0.4859	0.4789	0.4430
0.5352	0.5110	0.4996	0.4857	0.4696	0.5181	0.4910	0.4859	0.4789	0.4430
0.4992	0.5110	0.4996	0.4857	0.5145	0.5181	0.4910	0.5207	0.4789	0.4430
0.4992	0.5110	0.4996	0.4857	0.5145	0.5181	0.4910	0.5207	0.4789	0.4430
0.4992	0.5110	0.4996	0.4857	0.5145	0.5181	0.4910	0.5207	0.4789	0.4430
0.4905	0.5110	0.4996	0.5185	0.5145	0.5181	0.4910	0.5062	0.4789	0.4430
0.4905	0.5110	0.4996	0.5185	0.5145	0.5181	0.4910	0.5062	0.4965	0.4430
0.5007	0.5110	0.4996	0.5185	0.5145	0.5181	0.4910	0.5062	0.5027	0.4430
0.5007	0.5110	0.4996	0.5185	0.5145	0.5181	0.4910	0.5062	0.5027	0.4430
0.5007	0.5110	0.4996	0.5185	0.5145	0.5181	0.4910	0.5062	0.5052	0.4676
0.5007	0.5110	0.4996	0.5185	0.5145	0.4818	0.4910	0.5062	0.5052	0.4676
0.5007	0.5110	0.4996	0.5185	0.5145	0.4818	0.4910	0.5062	0.5052	0.4676
0.4744	0.5110	0.4996	0.5185	0.5145	0.4818	0.4910	0.5062	0.5052	0.4676
0.4744	0.5110	0.5079	0.5185	0.5145	0.4818	0.4910	0.5062	0.5052	0.4676
0.4744	0.5110	0.5079	0.5185	0.5145	0.4818	0.4910	0.5062	0.5052	0.5333
0.4744	0.5110	0.5079	0.5185	0.5145	0.4818	0.4910	0.5062	0.5052	0.5333
0.4744	0.5110	0.5079	0.5185	0.5145	0.4818	0.4910	0.5062	0.5052	0.5333
0.4744	0.5110	0.5079	0.5185	0.5145	0.4818	0.4910	0.4765	0.5052	0.5228
0.4744	0.5110	0.5079	0.5185	0.5145	0.4818	0.4910	0.4765	0.5052	0.5228
0.4744	0.5110	0.5079	0.5185	0.5145	0.5126	0.4910	0.4765	0.5052	0.5228
0.4744	0.5110	0.5079	0.5185	0.5145	0.5126	0.4910	0.4765	0.5052	0.5228
0.4744	0.5110	0.5191	0.5185	0.5145	0.5126	0.4910	0.4765	0.5052	0.5228
0.4983	0.5110	0.4913	0.5185	0.5145	0.5126	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.5185	0.5145	0.5126	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.5185	0.5145	0.5126	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.5185	0.5145	0.5126	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.5185	0.5145	0.5126	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.5185	0.5145	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.5185	0.5145	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.5185	0.5145	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.5185	0.5145	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.4845	0.5145	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.4768	0.4987	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.4768	0.4987	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.4768	0.4987	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.4810	0.4987	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.4810	0.4987	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.4810	0.4987	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.4913	0.4810	0.4987	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.4910	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
0.4983	0.5110	0.5027	0.4810	0.4987	0.5041	0.5006	0.4765	0.5052	0.4831
