0.8825	0.3633	0.7229	0.9751	0.0862	0.7486	0.8382	0.9196	0.2137	0.5699	0.1503	0.5412	0.0181	0.7512	0.1992	0.8618	0.3699	0.0484	0.8208	0.2649
0.7486	0.5735	0.6235	0.6822	0.5676	0.2287	0.8720	0.0000	0.4372	0.3296	0.3186	0.3700	0.0000	0.5736	0.4982	0.5088	0.9998	0.4346	0.0000	0.0000
0.1192	0.3974	0.8653	0.4999	0.4943	0.2402	0.5680	0.4279	1.0000	0.2458	0.3834	0.4227	0.5742	0.9995	0.2989	0.3084	0.9298	0.0000	0.7612	1.0000
0.9866	0.5876	0.3819	0.4999	0.4943	0.5885	0.5680	0.9941	0.3084	0.2458	0.3265	0.2401	0.3315	0.6916	0.5972	0.6471	0.4166	1.0000	0.0000	0.1713
0.7279	0.5876	0.4284	0.1888	0.4943	0.5375	0.0618	0.7400	0.3942	0.4073	0.2876	0.4307	0.0400	0.7139	0.5972	0.2070	0.4967	0.4967	0.4969	0.4064
0.3914	0.5876	0.3064	0.8416	0.4943	0.4872	0.4825	0.6109	0.6058	0.5155	0.3000	0.8857	0.6832	1.0000	0.5972	1.0000	0.4967	0.5309	0.5911	0.5934
1.0000	0.5876	0.3048	0.6734	0.4943	0.4993	1.0000	0.5179	0.4967	0.3216	0.2850	0.0394	0.4187	0.0000	0.5972	0.4597	0.4967	0.3026	0.0000	0.5934
0.9453	0.5876	0.3102	0.0350	0.4943	0.4993	0.0000	0.0000	0.6520	0.4920	0.0000	0.0000	0.4187	0.0000	0.5972	0.3373	0.4967	0.8728	0.7662	0.5934
0.6718	0.5876	0.4976	0.3068	0.4943	0.7728	0.6996	0.6005	0.4369	0.4920	0.2813	0.6515	0.2884	0.1963	0.5972	0.2219	0.2221	0.8777	0.4103	0.5934
0.4289	0.5876	0.6263	0.0000	0.4943	0.6971	0.3033	0.9188	0.0000	0.6209	0.0000	0.6051	0.3896	0.7653	0.4255	0.4110	0.0000	0.2115	0.3989	0.5934
0.2179	0.4113	0.2422	0.5123	0.4943	0.7766	0.3892	0.0000	0.2157	0.5390	1.0000	1.0000	0.5224	0.4158	0.3252	0.5204	0.5835	0.8561	0.3012	0.5831
0.9436	0.4113	0.7800	0.3044	0.4943	0.5005	0.4840	0.3950	0.5907	0.4273	0.5037	0.3340	0.4986	0.9485	0.8269	0.5220	0.5835	1.0000	0.3039	0.5831
1.0000	0.4113	0.5193	0.3259	0.4943	1.0000	0.0000	0.3374	0.4641	0.3077	0.5037	0.3270	0.4986	0.2421	0.0000	0.0000	0.5835	0.6143	0.6018	0.5831
0.3376	0.4113	0.0081	0.3259	0.4943	0.5106	0.2390	0.4748	1.0000	0.3118	0.5037	0.5599	0.5018	0.6058	0.8679	0.4111	0.5835	0.6158	0.4955	0.5831
0.2433	0.4113	0.0000	0.3259	0.4943	0.5924	0.4862	0.6835	0.4161	0.5761	0.5037	0.0000	0.5018	0.4860	0.2221	0.4922	0.5835	0.7817	0.4955	0.5831
0.6794	0.4113	0.5947	0.3259	0.4943	0.3660	0.3001	0.6835	0.4161	0.3150	0.5037	0.9626	0.5018	0.4860	0.2221	0.4922	0.5835	0.4740	0.4955	0.5831
0.2337	0.4113	0.8475	0.3259	0.4943	0.5996	0.3161	0.4033	0.4161	0.5151	0.5037	0.3317	0.5018	0.7328	0.3443	0.4922	0.5770	0.5468	0.4955	0.5831
0.3846	0.4113	0.7269	0.4157	0.4943	0.0000	0.4144	0.4033	0.4161	0.4159	0.5037	1.0000	0.3378	0.3517	0.2178	0.4922	0.5770	0.4079	0.4955	0.5831
0.3195	0.4113	0.6749	0.4157	0.4943	0.8646	0.4144	0.4033	0.3162	0.4159	0.5037	0.7379	0.2866	0.6875	0.5815	0.4922	0.5770	0.4079	0.4955	0.5831
0.4279	0.5013	0.0000	0.4157	0.4943	0.5402	0.4144	0.4033	0.5786	0.5948	0.5037	0.7570	0.3938	1.0000	0.4893	0.4922	0.5770	0.6728	0.4955	0.5831
0.3855	0.4148	0.2338	0.4157	0.4943	1.0000	0.4144	0.4137	0.7025	0.6572	0.5037	0.5852	0.3938	0.3982	0.4893	0.4922	0.5770	0.4157	0.4955	0.5831
1.0000	0.5900	0.6980	0.4157	0.4943	0.5251	0.4144	0.4137	1.0000	0.8619	0.5037	0.2095	0.5872	0.3440	0.4893	0.4922	0.4971	0.6041	0.4955	0.5831
0.1563	0.5900	0.5896	0.4157	0.4943	0.4838	0.4144	0.4871	0.4986	0.3298	0.5037	0.4097	0.5872	0.5811	0.4893	0.4098	0.4971	0.3202	0.4955	0.5831
0.4273	0.5900	0.5896	0.4157	0.4943	0.4838	0.4144	0.4871	0.4986	1.0000	0.5037	0.6748	0.5872	0.5026	0.5866	0.4098	0.4971	0.3202	0.4955	0.5831
0.9269	0.5900	0.1139	0.4157	0.4943	0.4959	0.4144	0.2209	0.4986	0.1747	0.5037	0.6713	0.5872	0.5026	0.5017	0.4098	0.4971	0.5108	0.4955	0.5831
0.0911	0.5063	0.5767	0.4157	0.4943	0.4959	0.4144	0.0000	0.4986	0.6911	0.5037	0.5954	0.5872	0.5026	0.5017	0.4098	0.4971	0.5023	0.4235	0.5831
0.4821	0.5063	0.5767	0.4157	0.4943	0.4959	0.4144	0.5914	0.4986	0.3282	0.5037	0.5954	0.5872	0.5026	0.5017	0.4098	0.4971	0.5023	0.5844	0.2313
