0.5726	0.4780	0.5570	0.3809	0.0306	0.5166	0.5506	0.3952	0.6613	0.7171
0.5652	0.4690	0.6124	0.3816	0.4469	0.5166	0.4003	0.5324	0.7739	0.6548
0.5652	0.2538	0.5148	0.4944	0.7153	0.4451	0.5071	0.5324	0.4911	0.5118
0.3095	0.2522	0.5087	0.4944	0.5709	0.4977	0.5103	0.5102	0.6262	0.4734
0.3292	0.0000	0.4407	0.4944	0.5709	0.4395	0.5103	0.4426	0.6455	0.6697
0.4967	0.6295	0.4407	0.5716	0.5709	0.5522	0.5528	0.3761	1.0000	0.5459
0.8446	0.6033	0.8261	0.4014	0.5709	0.5522	0.5528	0.5436	0.4752	0.5459
0.5000	0.4077	0.6647	0.4014	0.5985	0.3752	0.5528	0.5160	0.4892	0.5996
0.4633	0.3767	0.5335	0.5109	0.4526	0.5510	0.5528	0.5160	0.4548	0.5492
0.4633	0.6225	0.4879	0.5388	0.4482	0.5060	0.5528	0.5160	0.4201	0.5747
0.5076	0.4527	0.6223	0.5388	0.4482	0.5060	0.5528	0.6050	0.4786	0.5747
0.5076	0.4527	0.5692	0.5895	0.4482	0.5060	0.5528	0.6050	0.4786	0.4425
0.5076	0.5514	0.5386	0.5929	0.4482	0.5060	0.5742	0.6111	0.4470	0.6010
0.4049	0.5004	0.4295	0.4579	0.4482	0.5060	0.4877	0.3947	0.4470	0.4685
0.4049	0.6115	0.6426	0.6007	0.3886	0.5060	0.5323	0.4705	0.4906	0.3096
0.4049	0.6115	0.3878	0.4142	0.4044	0.5453	0.5323	0.4899	0.4906	0.4667
0.4819	0.5204	0.6112	0.5214	0.3986	0.5453	0.5323	0.4899	0.4118	0.4232
0.4819	0.5204	0.6112	0.5341	0.3816	0.5016	0.5323	0.4899	0.4610	0.4013
0.4213	0.4416	0.4684	0.4519	0.6449	0.4549	0.5323	0.5838	0.4807	0.5187
0.4491	0.5274	0.4684	0.5081	0.4435	0.4549	0.5259	0.5473	0.4807	0.5620
0.4491	0.4673	0.5850	0.5081	0.4435	0.4549	0.5259	0.5522	0.4807	0.5634
0.4491	0.5874	0.4436	0.6553	0.4248	0.4549	0.5259	0.4792	0.4807	0.5634
0.4139	0.5874	0.4436	0.2578	0.4420	0.4549	0.4199	0.5332	0.5889	0.4513
0.5087	0.5874	0.4752	0.8456	0.4420	0.4549	0.4199	0.4704	0.5889	0.5999
0.5087	0.5874	0.4752	0.4255	0.4420	0.5283	0.4199	0.5949	0.5889	0.4795
0.5388	0.5874	0.4752	0.6086	0.5477	0.5283	0.6269	0.5210	0.4634	0.5826
0.5388	0.5874	0.4752	0.4803	0.4452	0.5037	0.6269	0.4758	0.4934	0.4626
0.5388	0.4314	0.4752	0.4803	0.4981	0.5037	0.5815	0.5307	0.4934	0.5571
0.5388	0.4314	0.4752	0.5021	0.5467	0.5037	0.4090	0.5307	0.5217	0.5571
0.5388	0.4314	0.4972	0.6316	0.5467	0.4425	0.4090	0.4642	0.5217	0.5875
0.5388	0.4318	0.4499	0.6316	0.4539	0.4772	0.5557	0.4281	0.5217	0.5841
0.5388	0.6278	0.4499	0.6316	0.4539	0.5353	0.5057	0.4416	0.4476	0.5841
0.4739	0.6278	0.4499	0.5500	0.4539	0.4090	0.5057	0.4229	0.4476	0.5292
0.4971	0.6684	0.5519	0.5500	0.3976	0.4090	0.4443	0.5100	0.4574	0.5898
0.4971	0.4643	0.5519	0.5368	0.5288	0.4090	0.4824	0.4310	0.4574	0.4668
0.4971	0.4643	0.4214	0.5776	0.5288	0.4306	0.4824	0.4310	0.4982	0.4668
0.4971	0.4643	0.4214	0.5776	0.3945	0.4306	0.4824	0.4663	0.4982	0.4978
0.4971	0.4697	0.5511	0.5776	0.5762	0.4306	0.4824	0.4663	0.4982	0.4978
0.5423	0.4697	0.4960	0.5776	0.5762	0.4620	0.4824	0.4663	0.4982	0.5549
0.5423	0.4697	0.4960	0.4468	0.5762	0.4620	0.4824	0.4090	0.4954	0.5549
0.5423	0.4697	0.4856	0.4468	0.3627	0.4620	0.4614	0.5258	0.4954	0.5005
0.5423	0.4697	0.4856	0.5602	0.3627	0.5641	0.4614	0.5258	0.4954	0.5005
0.5423	0.4697	0.4956	0.5602	0.4516	0.5334	0.4056	0.5258	0.4954	0.5005
0.5423	0.5201	0.4956	0.5602	0.4516	0.5334	0.4056	0.5258	0.4954	0.5005
0.5423	0.4763	0.4688	0.5602	0.4516	0.5334	0.4525	0.4777	0.4542	0.5005
0.5423	0.4763	0.4688	0.5602	0.5500	0.5334	0.4525	0.3804	0.4590	0.4691
0.5423	0.4763	0.4169	0.5602	0.5500	0.5334	0.5448	0.4157	0.4590	0.5395
0.5139	0.4763	0.4169	0.5602	0.5500	0.5334	0.5448	0.6161	0.4918	0.4474
0.5139	0.4763	0.4028	0.5083	0.4476	0.5537	0.5448	0.6161	0.4918	0.5526
0.5139	0.4763	0.5580	0.5083	0.5084	0.5537	0.5448	0.5353	0.4918	0.5526
0.5139	0.4763	0.5580	0.6000	0.4885	0.5537	0.5448	0.5353	0.4918	0.5526
0.5811	0.4763	0.5580	0.6000	0.4885	0.5537	0.5448	0.5353	0.4918	0.5526
0.5642	0.4763	0.5580	0.6000	0.4885	0.5537	0.5448	0.5353	0.4918	0.5912
0.5642	0.4763	0.5784	0.4689	0.4807	0.5537	0.5448	0.5353	0.4918	0.4226
0.5167	0.5218	0.5784	0.4689	0.4807	0.5537	0.5448	0.5353	0.4918	0.4720
0.5167	0.5218	0.5784	0.4689	0.4807	0.5537	0.5448	0.5353	0.4918	0.5552
0.4707	0.5218	0.5877	0.4689	0.4925	0.5537	0.5448	0.5353	0.4918	0.5191
0.4707	0.5218	0.5877	0.5243	0.4925	0.4558	0.5448	0.5353	0.4918	0.5191
0.4707	0.5218	0.4851	0.5243	0.4925	0.5041	0.5448	0.5353	0.4918	0.4758
0.4707	0.5218	0.4851	0.5243	0.4408	0.4933	0.5450	0.5353	0.4918	0.5552
0.4707	0.5218	0.4851	0.5243	0.4408	0.4933	0.5450	0.5353	0.4918	0.5552
0.4707	0.5218	0.5360	0.5243	0.5399	0.4933	0.4901	0.5353	0.4918	0.5552
0.4707	0.5218	0.5360	0.4845	0.5399	0.4624	0.5096	0.5353	0.4918	0.5552
0.4707	0.5218	0.5360	0.4845	0.5399	0.4624	0.5300	0.5353	0.4918	0.5552
0.4707	0.5218	0.4464	0.4847	0.5399	0.4624	0.5300	0.5353	0.4918	0.5552
0.4707	0.5218	0.4464	0.5085	0.5399	0.4624	0.5300	0.5353	0.5580	0.5552
0.5047	0.5218	0.4464	0.5159	0.4822	0.4624	0.5300	0.5353	0.5236	0.5552
0.5149	0.5218	0.4464	0.5159	0.4822	0.4624	0.5300	0.5583	0.5118	0.5552
0.5149	0.5218	0.4464	0.5159	0.4822	0.4624	0.5300	0.5583	0.5118	0.5552
0.5149	0.5218	0.4464	0.5159	0.4991	0.4624	0.5300	0.4625	0.5118	0.5552
0.5149	0.5218	0.4464	0.5159	0.4991	0.4624	0.5300	0.4625	0.5118	0.5552
0.5149	0.5218	0.4464	0.5159	0.4991	0.4624	0.5300	0.5094	0.4775	0.5848
0.5149	0.5218	0.4464	0.5159	0.4991	0.4624	0.5300	0.5094	0.4775	0.5848
