0.2058	0.4972	0.1761	0.5565	0.2922	0.9055	0.3274	0.0219	0.2752	0.2234
0.4867	0.4892	0.4360	0.6439	0.6619	0.0357	1.0000	0.4484	0.1793	0.2067
0.7836	0.7194	0.6466	0.6221	1.0000	0.8041	0.9949	0.4721	0.9440	0.3473
1.0000	0.4903	0.3783	0.4337	0.2878	0.4537	0.6544	0.4337	0.2938	0.3473
0.5435	0.2984	0.4690	0.0000	1.0000	0.8820	0.5469	0.4361	0.2883	0.3473
0.5491	0.5534	1.0000	0.9283	0.7099	0.2417	0.8716	0.3100	0.5482	0.3473
0.6004	0.0000	0.5426	0.8543	1.0000	0.6577	1.0000	0.3936	0.5482	0.3473
0.9061	0.0124	0.5426	0.7007	0.9956	0.6577	0.2491	0.3936	0.4421	0.4496
0.6012	0.3828	0.5426	0.7007	0.6293	0.6577	0.5077	0.3936	0.4421	0.4496
0.2886	0.5449	0.5426	0.7007	0.8773	0.6577	0.0000	0.2332	0.4421	0.4496
0.4514	0.6068	0.7112	0.5499	0.6606	0.6577	0.3858	0.2619	0.4543	0.4496
0.9826	0.6834	0.7112	0.5499	0.6606	0.6577	0.3991	0.6052	0.4543	0.4496
0.4521	0.6114	0.7112	0.5499	0.6606	0.6577	0.3991	1.0000	0.4543	0.3942
0.4463	0.4524	0.4934	0.5499	0.6606	0.6577	0.3991	0.3523	0.4543	0.3942
0.4463	0.5882	0.4934	0.5499	0.8886	0.6577	0.3987	0.2923	0.4543	0.3942
1.0000	0.4440	0.4934	0.5499	0.6646	0.6577	0.0000	0.2923	0.5495	0.3942
0.5509	0.3465	0.4934	0.5499	0.2974	0.6577	1.0000	0.6047	0.5495	0.3942
0.5509	0.0534	0.6650	0.5499	0.3418	0.6577	0.3838	0.4934	0.5495	0.3942
0.5509	0.5392	0.5544	0.5499	0.7057	0.6577	0.7755	0.1318	0.5495	0.3942
0.5509	0.7670	0.3909	0.5499	0.5604	0.6577	0.1151	0.0990	0.6086	0.3942
0.4323	0.0768	0.3909	0.5499	0.5604	0.6577	0.2405	0.3501	0.6086	0.3942
0.8926	0.3635	0.5560	0.5499	0.5604	0.5047	0.0000	0.3501	0.6086	0.3942
0.0590	0.6604	0.4480	0.5499	0.6205	0.5047	1.0000	0.3501	0.6086	0.3942
0.4868	0.6604	0.4480	0.5499	0.0000	0.5047	0.2750	0.3501	0.3959	0.3942
0.0000	0.6604	0.4480	0.5499	0.6155	0.5047	0.6532	0.3501	0.3959	0.5038
0.8206	0.6604	0.4480	0.5499	0.4472	0.3895	0.4992	0.3501	0.3959	1.0000
0.4465	0.6604	0.4480	0.5499	0.5950	0.3895	0.5500	0.6054	0.3959	0.7511
0.4939	0.6604	0.4480	0.5499	0.5950	0.3895	0.5500	0.6054	0.3959	0.5040
0.4939	0.6604	0.4480	0.5499	0.2975	0.3895	0.4397	0.6054	0.3959	0.5040
0.4939	0.6604	0.4480	0.5499	0.3958	0.3895	0.7521	0.6602	0.3959	0.5040
0.4939	0.6604	0.4480	0.4468	0.3958	0.3895	0.3869	0.6602	0.3959	0.5040
0.4939	0.6604	0.4480	0.4468	0.3958	0.3895	0.6646	0.6602	0.3959	0.5040
0.5592	0.6604	0.4480	0.4468	0.3958	0.3895	0.4516	0.6602	0.4999	0.5961
0.5592	0.6604	0.4480	0.4468	0.3958	0.3895	0.4516	0.3966	0.4999	0.5961
0.5592	0.6604	0.4480	0.4468	0.3958	0.3895	0.2912	0.3966	0.4999	0.5961
0.5592	0.6604	0.4480	0.4468	0.3958	0.3895	0.6005	0.6614	0.4999	0.5961
