0.9536	0.6758	0.8881	0.0660	0.7326	0.9217	0.3035	0.1981	0.0810	0.6700	0.8313	0.0144	0.9178	0.4412	0.3470	0.7727	0.6323	0.3639	0.7860	0.2385
0.8137	1.0000	0.2213	0.1732	0.3000	0.7537	0.7006	1.0000	0.3097	0.9183	0.4325	0.0000	0.0000	1.0000	0.3688	0.1433	0.1655	1.0000	0.7497	0.5018
0.7241	1.0000	0.3101	0.0948	0.2591	0.7537	0.4498	0.4207	0.8920	0.4348	0.5067	0.0497	0.7086	0.4299	0.2650	1.0000	0.4454	0.4189	0.7009	1.0000
1.0000	0.5074	0.4908	0.5045	0.7105	0.7555	0.7560	0.4818	0.4369	0.2408	1.0000	0.6322	1.0000	0.4195	0.9065	0.7903	0.3532	0.0000	0.0000	0.0000
0.6195	0.9553	0.4908	0.6945	0.3693	0.7555	0.8433	0.8501	0.4369	0.0000	0.0610	0.6322	0.0000	0.5648	0.4477	0.5603	0.6346	0.3765	0.5791	0.4288
0.7345	1.0000	0.4908	0.6217	0.4671	0.5534	0.4975	0.0064	0.4421	0.4638	1.0000	0.5042	0.5014	0.8921	0.8696	0.3646	0.4253	0.6542	0.6440	0.5602
0.3467	0.0000	0.4451	0.4433	0.2980	0.3026	0.4940	0.8345	0.7500	0.6759	0.4257	0.6386	0.0486	0.0000	1.0000	0.4431	0.0957	0.3581	0.7158	0.2458
0.6440	0.4441	0.3650	0.5109	0.1963	0.3026	0.4940	0.7650	0.3657	0.3036	0.6447	0.6077	0.5765	0.2371	0.0000	0.7029	1.0000	1.0000	0.3600	0.0116
0.0000	0.7619	0.3650	0.5109	0.4873	0.3026	0.4940	0.7053	0.3657	0.3547	0.6959	0.6555	1.0000	0.2221	0.2308	0.6388	0.5919	0.9775	0.5692	0.5543
0.2406	0.4395	0.3650	0.5109	0.0000	0.4910	0.4940	0.7053	0.2151	0.3638	0.5667	0.1488	0.3475	1.0000	0.2308	0.4879	0.3718	0.4255	0.5692	0.5689
0.5723	1.0000	0.3650	0.4342	0.5022	0.4910	0.4940	0.7053	0.3669	0.5745	0.5667	0.2259	0.4313	0.9427	0.2308	0.5003	0.8533	0.5693	0.5692	0.5029
0.6183	0.3835	0.6382	0.4342	0.6373	0.3633	0.4940	1.0000	0.0000	1.0000	0.5710	0.4974	0.4289	0.2863	0.4318	0.5576	0.5071	0.3751	0.5126	0.6293
0.2895	0.0387	0.3575	0.4342	0.3698	0.3633	0.4940	0.7980	0.4425	1.0000	0.4378	0.2606	0.0976	0.1255	0.4318	0.6780	0.5187	0.4963	0.5200	0.4229
0.4251	0.2520	0.4921	0.4342	0.3929	0.7008	0.4940	0.0000	0.5365	0.4387	0.4378	0.8884	0.4388	0.5184	0.4318	0.1815	0.4146	0.1186	1.0000	0.6442
0.5083	0.6924	0.4921	0.4342	0.2480	0.4427	0.4940	0.5796	1.0000	0.4387	0.4378	0.2981	0.4975	1.0000	0.4318	0.4197	0.4875	0.5835	0.7085	0.6442
0.4415	0.0000	0.4921	0.4342	1.0000	0.4427	0.4940	0.5619	0.3098	0.4387	0.5020	0.2981	0.4975	0.6000	0.4318	0.2901	0.8455	0.4312	0.0000	0.6442
0.4495	0.5032	0.5619	0.4342	0.5427	0.4418	0.6351	0.5593	0.5043	0.4387	0.5020	0.2981	0.4975	0.0000	0.3725	0.3660	0.3813	0.2167	0.4951	0.0000
0.0000	0.9892	0.5619	0.4342	0.0580	0.4418	0.4252	0.9525	0.5043	0.4387	0.5020	0.4234	0.7922	0.1109	0.3725	0.3660	0.7065	0.6229	0.4951	0.2831
0.4294	1.0000	0.4439	0.4342	0.6308	0.4418	0.4252	0.0431	0.5043	0.4387	0.5020	0.4234	0.3060	0.4229	0.3725	0.3660	0.2960	0.9522	0.4951	0.4952
0.6494	0.4440	0.0000	0.4342	0.6308	0.4418	0.4252	0.1984	0.5043	0.7117	0.5020	0.4234	0.4902	0.4967	0.3725	0.1742	0.6242	0.4426	0.4951	1.0000
0.3109	0.4974	0.5712	0.4342	0.6308	0.4418	0.4252	1.0000	0.5043	0.7117	0.5020	0.4234	0.4902	0.4967	0.3724	0.6480	0.4526	0.4892	0.4951	0.5108
0.4396	0.4974	0.5712	0.4342	0.6308	0.7593	0.4252	1.0000	0.5043	0.7117	0.5020	0.4876	0.7062	0.3617	0.4343	0.5116	0.3699	0.3976	0.4951	0.2966
0.4396	0.4974	0.5712	0.4342	0.6308	0.7593	0.4252	0.6051	0.6348	0.2100	0.5020	0.4876	0.4906	0.3617	0.4343	0.5116	0.3699	0.2822	0.5591	0.2966
0.4396	0.4974	0.4296	0.4342	0.6308	0.4189	0.4252	0.4996	0.4289	0.2831	0.5020	0.4876	0.4332	0.5230	0.4343	0.6999	0.3699	0.0565	0.5591	0.2966
0.5664	0.4974	0.5119	0.4342	0.6308	0.1091	0.4252	0.4996	0.2504	0.5521	0.5020	0.4876	0.4332	0.5043	0.4343	0.5651	0.3655	0.0000	0.6306	0.2966
0.5664	0.4974	0.5642	0.4342	0.6308	0.5618	0.4252	0.2867	0.5073	0.5521	0.5020	0.4876	0.4332	0.4582	0.4343	0.5651	0.3655	0.4187	0.6306	0.5696
0.6272	0.4974	0.5642	0.4342	0.6308	0.5618	0.4252	0.5653	0.4932	0.5521	0.5020	0.4876	0.4332	0.6429	0.4343	0.5651	0.3655	0.5050	0.6306	0.5696
0.6272	0.4348	0.3764	0.4342	0.6308	0.5618	0.4252	0.6323	0.4932	0.6314	0.5020	0.4876	0.4188	0.6384	0.4343	0.5651	0.3655	0.3708	0.6306	0.5696
0.6272	0.4348	0.7680	0.4342	0.6308	0.5788	0.4252	0.6323	0.4932	0.5164	0.5020	0.4876	0.4986	0.6384	0.4343	0.5651	0.3655	0.6417	0.4324	0.5696
0.3090	0.4348	0.5720	0.4342	0.6308	0.4664	0.4252	0.6323	0.4932	0.5164	0.5020	0.4876	0.4530	0.6866	0.4343	0.5651	0.5655	0.6417	0.4324	0.5696
0.0000	0.4348	0.5031	0.4342	0.6308	0.4295	0.4252	0.6323	0.4932	0.4442	0.5020	0.4876	0.7566	0.4351	0.4343	0.5651	0.5655	0.6417	0.4324	0.6343
0.6218	0.4348	0.4238	0.4342	0.6308	0.4295	0.4252	0.6323	0.4932	0.4442	0.5020	0.4876	0.4584	0.4351	0.4343	0.5651	0.5655	0.4352	0.5706	0.4347
0.0000	0.4348	0.4238	0.4342	0.6308	0.4295	0.4252	0.6323	0.4932	0.4442	0.5020	0.4876	0.0369	0.4351	0.4343	0.4954	0.5059	0.4352	0.5706	0.4347
0.8857	0.4348	0.5558	0.4342	0.6308	0.4295	0.4252	0.6323	0.4932	0.4352	0.5020	0.4876	0.7725	0.4351	0.4343	0.4574	0.3674	0.4352	0.5706	0.4315
0.3198	0.4348	0.5558	0.4342	0.6308	0.4239	0.4252	0.6323	0.4932	0.4352	0.5020	0.4876	0.8165	0.4351	0.4343	0.4889	0.3674	0.1709	0.5706	0.4315
0.1551	0.4348	0.5558	0.4342	0.6308	0.4239	0.5580	0.6323	0.4932	0.4352	0.5586	0.4876	0.4211	0.4947	0.4343	0.2907	0.3674	0.2319	0.5706	0.4315
0.7130	0.4348	0.6854	0.4342	0.6308	0.4239	0.5580	0.5055	0.5089	0.4352	0.5586	0.3716	0.1003	0.4947	0.4343	0.4327	0.4935	0.2342	0.5706	0.4315
