0.2248	0.6883	0.6831	0.4394	0.1142	0.9692	0.2527	0.2633	0.1808	0.5145	0.4014	0.4194	0.4011	0.2903	0.9310	0.5329	0.1486	0.8231	0.3768	0.9073
0.8241	1.0000	0.2220	0.0000	0.0000	0.4449	1.0000	0.3596	0.3035	0.4152	0.2127	0.3676	0.1140	0.6541	0.3546	0.3516	0.7368	1.0000	0.2032	0.4534
0.8867	0.3387	0.1368	0.5104	0.7971	0.6006	0.6717	0.3038	0.4534	0.4152	0.6509	0.0489	1.0000	0.3516	0.6502	0.2038	0.0000	0.0000	0.0000	0.4534
1.0000	1.0000	0.6355	0.7833	0.5466	0.6006	0.6480	0.9562	0.0000	0.6004	1.0000	0.9979	0.2802	0.3516	0.5448	0.1950	0.6227	0.5441	0.9243	1.0000
0.2602	0.2171	0.0961	0.4970	0.5889	0.4967	0.6399	0.0000	0.0756	0.2608	0.0161	0.3920	1.0000	0.3516	0.4965	0.7181	0.0000	0.4741	0.0000	0.9861
0.3608	0.0000	0.0000	0.5094	1.0000	0.4967	0.3989	0.4816	0.6229	0.7195	0.0000	0.1564	1.0000	0.3516	0.6923	0.9458	0.8431	0.6009	0.0000	0.9767
0.3608	0.6905	0.5098	0.5718	0.0000	0.5977	0.3989	0.4061	0.1641	0.7542	0.4245	0.6955	1.0000	0.5488	0.5310	0.0713	0.7932	0.5606	0.6952	0.3542
0.3026	0.5083	0.5289	0.0000	0.0177	0.6325	0.4560	0.5959	0.1709	0.3582	0.0000	0.6809	0.0000	0.5488	0.7033	0.1724	1.0000	0.7879	0.8806	0.3635
0.6683	0.5083	0.7001	1.0000	0.4144	0.4888	0.5175	0.6872	0.3800	0.5045	0.5522	0.3460	1.0000	0.5488	0.6408	0.0000	0.3141	0.6870	0.9146	0.3635
0.2170	0.5083	1.0000	0.7855	0.6900	0.5828	0.4394	0.5951	0.5412	0.5045	0.5968	0.4462	0.7489	0.5488	0.8283	0.7291	0.5967	0.6870	0.7367	0.5453
0.5844	0.4528	0.6786	0.4532	1.0000	0.4063	0.6916	0.7938	0.5412	0.0714	0.5968	0.4462	0.6644	0.5488	0.5908	0.5530	1.0000	0.4034	0.9189	0.5323
0.5844	0.4528	0.4874	0.4532	0.3449	0.3999	0.6916	0.2287	0.5412	0.0000	0.4517	0.4462	1.0000	0.5488	0.4074	0.6008	0.7067	0.4092	0.6863	1.0000
0.3810	0.4528	0.4198	0.4532	1.0000	0.2986	0.5576	0.8194	0.6018	0.5413	0.4517	0.4462	0.6297	0.5488	0.4074	0.0000	0.5588	0.3105	0.4507	0.4084
