0.7242	0.0478	0.5985	0.0740	0.8589	0.8045	0.3545	0.5622	0.3901	0.2617	0.7200	0.0191	0.0711	0.2479	0.3789	0.2622	0.6202	0.1651	0.8113	0.4622
0.4966	0.5317	0.4562	0.7862	0.0388	0.3435	0.4905	0.3514	0.9189	1.0000	0.4306	0.6014	0.5886	0.2436	0.8837	0.5596	0.4494	0.7433	0.7993	0.4486
0.7859	0.0000	0.0000	0.6312	0.3110	0.0000	0.5134	0.9787	0.1718	0.7824	0.5931	0.7330	0.3755	0.7831	0.3519	0.5370	0.5407	1.0000	0.3240	0.7591
0.9356	0.4029	0.5020	0.0000	0.6309	0.2875	0.4328	1.0000	0.3497	0.3595	0.0000	0.4647	0.6610	0.7996	0.3073	0.0000	0.6497	0.5994	0.2230	0.3654
0.4184	0.5395	0.2745	0.7445	0.6309	0.8190	1.0000	0.2865	0.4907	0.3916	0.4300	0.5954	0.2726	0.6947	0.6913	0.4393	0.7562	0.9122	0.5809	0.4657
0.7368	1.0000	0.0000	1.0000	0.2693	0.3623	0.3100	0.8339	0.3450	0.9422	0.3524	1.0000	0.7556	1.0000	0.5446	0.5578	0.4960	0.7403	0.3477	0.6495
0.4900	0.5004	0.5562	0.1719	0.4584	0.2892	0.4048	0.2650	0.2584	0.3960	0.0000	0.2679	0.3345	0.8837	1.0000	0.5883	0.5371	0.6400	0.8409	0.8514
0.5908	0.7494	0.4041	0.3859	0.5003	0.2105	0.6922	0.2608	0.2569	0.4348	0.5846	0.4561	0.5925	0.4210	0.4322	0.5541	0.5005	0.6400	0.4890	0.0000
1.0000	0.2421	0.8400	0.3672	0.5003	0.3559	0.7456	0.4910	0.2036	0.6792	0.6821	0.6532	0.0000	0.6854	0.4456	0.5944	0.5005	0.6400	0.0000	0.6344
0.6793	0.5955	0.4088	0.4970	0.5003	0.3559	0.3595	0.4910	0.4038	0.7291	1.0000	0.1307	0.5393	0.0000	0.5949	0.4769	0.7391	0.4976	0.4990	0.3544
0.5959	0.0000	0.6352	0.4142	0.5003	0.3559	0.5372	0.4910	0.3336	0.4110	0.2213	0.2562	0.7321	0.8323	0.8163	0.6238	0.0434	0.3980	0.6023	0.3544
0.5428	0.6134	0.3931	0.4056	0.5003	0.3559	0.7422	0.7499	0.7732	0.4110	0.2269	0.4482	0.2682	1.0000	0.4567	0.3112	0.9252	0.4571	0.3586	0.6639
0.3554	0.2564	0.2663	0.4056	0.5003	0.3559	1.0000	0.4948	0.4572	1.0000	1.0000	0.6017	0.4336	0.1609	0.4567	0.7265	0.0000	0.4571	0.0000	0.2010
0.3554	0.0000	0.4475	0.4056	0.4127	0.3559	0.8788	0.5470	0.2520	0.1370	1.0000	0.6463	0.7862	0.2625	0.5859	0.2598	0.1036	0.3135	0.3495	0.6880
