0.6762	0.6377	0.4110	0.4869	0.9570	0.6604	0.7130	0.6638	0.5779	0.5484	0.2660	0.2414	0.8799	0.0291	0.0514	0.5522	0.4861	0.8321	0.7958	0.2508
0.4896	0.9662	0.1762	1.0000	0.6108	0.6004	0.0000	0.0000	0.4264	1.0000	0.9736	1.0000	0.0488	0.5833	0.8788	0.1610	0.6693	0.4852	0.8643	0.4910
0.4896	0.6275	1.0000	0.5017	0.4045	0.7500	0.5203	0.4912	0.8165	0.5467	0.4797	0.8533	0.0000	0.3987	0.4963	1.0000	1.0000	1.0000	1.0000	1.0000
0.5506	0.4872	0.3673	0.5460	0.4431	0.9211	0.4037	0.8428	0.6873	0.5134	0.4797	0.4682	0.8448	0.5400	0.4963	0.0579	0.0766	0.2722	0.5440	0.7624
0.5613	0.4872	0.5166	0.4847	0.5353	0.0000	0.2069	0.4454	0.4334	0.5134	0.4717	0.4944	1.0000	0.5400	0.4963	0.4706	0.4934	0.0000	0.7915	0.1777
0.5907	0.4872	0.5166	0.6904	0.5353	0.7125	0.7855	0.7694	0.8214	0.0000	0.4717	0.1758	0.4217	0.4991	0.4475	1.0000	0.5156	0.2041	0.1861	0.0561
0.9895	0.5208	0.5147	0.4464	0.5353	0.0267	0.5193	0.0000	0.1131	0.5710	0.5215	1.0000	0.5071	0.4991	0.1020	0.4600	0.5156	0.0000	0.7247	0.9224
0.5482	0.4895	0.5164	0.2778	0.5353	0.5682	0.5193	1.0000	0.0000	0.4344	0.4089	0.2524	1.0000	0.4991	0.0000	0.4834	0.5110	0.7534	0.5667	0.4489
0.0000	0.4895	0.5164	0.0000	0.5353	0.7814	0.5193	0.4849	0.5262	0.7717	0.2576	0.0000	0.1336	0.4991	0.4859	0.0000	0.5110	0.1462	0.4970	0.3908
0.0000	0.4895	0.5164	0.4341	0.5353	0.5536	0.5193	0.7080	0.5262	0.3671	0.7919	0.5149	0.1833	0.4991	0.4859	1.0000	0.5110	0.2125	0.4970	0.2183
0.3834	0.4895	0.5164	0.4262	0.5353	0.5536	0.4880	0.4570	0.4652	0.1984	0.6243	0.5554	0.8451	0.4991	0.4859	0.4446	0.5110	0.0000	0.4970	0.7744
0.1068	0.5397	0.5164	0.4749	0.5353	0.4314	0.9994	0.3622	0.0000	0.4446	1.0000	0.5554	0.4442	0.3573	0.1510	0.4446	0.5110	0.1851	0.5269	0.2699
0.5192	0.5397	0.5164	0.4924	0.5353	0.4314	0.5070	0.4044	0.7816	0.7478	0.1952	0.5554	0.4442	1.0000	1.0000	0.4446	0.4903	0.4865	0.6603	0.4877
0.2465	0.5397	0.5164	0.4924	0.5353	0.4639	0.5085	0.8368	0.9715	0.4793	0.7865	0.5554	0.4442	0.4744	0.4281	0.4663	0.4903	0.4865	1.0000	0.5134
0.5270	0.5017	0.5276	0.4924	0.5353	0.4830	0.5085	0.8926	1.0000	1.0000	0.4993	0.5554	0.4442	0.4744	0.4281	0.4663	0.4903	0.4865	0.4147	0.5134
0.0000	0.2291	0.5276	0.3751	0.5163	0.5303	0.5085	0.9239	0.4572	1.0000	0.4993	0.5554	0.4442	0.4744	0.5335	0.4663	0.4903	0.4865	1.0000	0.5134
0.8105	0.7406	0.5276	0.0000	0.5163	0.5303	0.5085	1.0000	0.4572	0.6123	0.5657	0.4475	0.4442	0.5010	0.5335	0.4663	0.4903	0.4865	0.4824	0.5134
0.4661	0.1660	0.5276	0.7417	0.5163	0.5108	0.5085	1.0000	0.4572	0.4383	0.0465	0.4475	0.4442	0.5010	0.5017	0.4663	0.4903	0.4865	0.8035	0.5134
0.5112	1.0000	0.5276	0.5406	0.5163	0.5108	0.5085	0.4590	0.4572	0.4383	0.4876	0.4475	0.4442	0.5010	0.8508	0.4663	0.4903	0.4865	0.0000	0.5134
0.5021	0.2287	0.5276	0.5406	0.5163	0.5108	0.5085	0.4590	0.4674	0.4383	0.4707	0.4475	0.4442	0.5010	0.8468	0.4663	0.4903	0.5014	0.0000	0.5134
0.5021	0.6966	0.5276	0.5406	0.5163	0.5108	0.5085	0.4590	0.4674	0.4383	0.4707	0.4475	0.4987	0.5010	0.5750	0.4663	0.4903	0.5014	0.7181	0.5134
