0.9607	0.5530	0.1602	0.7489	0.1717	0.8102	0.0521	0.0123	0.5978	0.7749
0.3644	0.5881	0.0000	0.7067	0.4686	1.0000	0.5268	0.0000	0.9165	0.5194
1.0000	0.3594	0.1460	0.3998	0.8605	0.5304	0.0000	0.2253	0.6117	1.0000
0.1433	0.4590	0.8505	0.0000	0.5854	0.5013	0.3128	0.1748	0.9658	0.0000
0.4978	0.5048	0.4848	0.4628	0.5854	0.5013	0.4288	0.5582	0.1391	0.2145
0.4978	0.4228	0.4399	0.4628	0.4920	0.5013	0.4408	0.7321	0.4834	0.1134
0.4978	0.1330	0.4399	0.4628	0.4591	0.5013	0.2643	0.3289	0.2020	0.0000
0.4978	0.4448	0.4399	0.4730	0.2158	0.5013	0.7607	0.1415	0.0000	0.1837
0.4978	1.0000	0.4820	0.5558	0.5144	0.5208	0.6419	0.4928	0.8298	0.0000
0.4978	0.5008	0.4820	0.4381	0.5144	0.5208	0.4648	0.4928	0.7946	1.0000
0.4978	0.5008	0.5268	0.3523	0.5144	0.5208	0.5536	0.4746	1.0000	0.0000
0.4978	0.5008	0.5268	0.1781	0.5310	0.5350	0.4592	0.4746	0.9281	0.0000
0.4978	0.5008	0.5315	0.4696	0.5310	0.5350	0.3581	0.4746	0.0811	0.0809
0.4978	0.5008	0.5315	0.4696	0.5310	0.5350	1.0000	0.4746	0.5121	0.4042
0.4978	0.5008	0.5315	0.4696	0.5310	0.4591	0.5255	0.4869	0.0782	0.8006
0.4978	0.5008	0.5315	0.4696	0.5310	0.5157	0.5668	0.4869	0.4886	0.5079
0.4978	0.5008	0.5076	0.4696	0.5310	0.5170	0.5668	0.5054	0.4886	0.5079
0.4978	0.5008	0.5012	0.4696	0.5310	0.4819	0.5668	0.5246	0.4886	0.5079
0.4978	0.5008	0.5012	0.4696	0.5310	0.4819	0.4837	0.5246	0.4886	0.5183
0.4978	0.5008	0.5012	0.4696	0.5310	0.4819	0.2142	1.0000	0.4886	0.5368
0.4978	0.5008	0.5012	0.4696	0.5310	0.4890	0.5114	0.8704	0.4886	0.5368
0.4978	0.5008	0.5012	0.4696	0.5310	0.4890	0.3255	0.7122	0.0000	0.5368
0.4978	0.5008	0.5012	0.4696	0.5310	0.4890	1.0000	0.7724	0.4952	0.4981
0.4978	0.5008	0.5012	0.4696	0.5310	0.4890	1.0000	0.0000	0.4952	0.4981
0.4978	0.5008	0.5012	0.4696	0.5310	0.4766	0.0000	0.4580	0.5102	0.4981
0.4978	0.5008	0.5012	0.4696	0.5310	0.4766	0.2344	0.5130	0.5102	0.4981
0.4978	0.5008	0.5012	0.4696	0.5310	0.4766	0.4529	0.5130	0.5102	0.4981
0.4978	0.4930	0.4619	0.4696	0.5310	0.4766	0.4945	0.5130	0.5102	0.4981
0.4978	0.4930	0.5250	0.4696	0.5310	0.4766	0.4945	0.5130	0.5102	0.4981
0.4978	0.4930	0.5250	0.4696	0.5310	0.4766	0.5327	0.5130	0.5408	0.4981
0.4978	0.4930	0.5250	0.4696	0.4844	0.4766	0.5327	0.5130	0.5408	0.5291
0.4978	0.4930	0.5250	0.4696	0.4844	0.4766	0.5327	0.5130	0.5408	0.5291
0.4978	0.4930	0.5250	0.4696	0.4844	0.4766	0.5121	0.5130	0.5232	0.5162
0.4978	0.4930	0.4881	0.4696	0.4844	0.5115	0.5121	0.4831	0.5232	0.5162
0.4978	0.4930	0.4881	0.4696	0.4844	0.5115	0.5121	0.4831	0.5232	0.5162
0.4978	0.4930	0.4881	0.4696	0.4844	0.5115	0.5121	0.4831	0.5232	0.5162
0.4978	0.4930	0.4881	0.4696	0.4844	0.5115	0.5121	0.4831	0.5232	0.5162
0.4978	0.4930	0.4881	0.4696	0.4844	0.4869	0.5121	0.5218	0.5232	0.5162
0.4978	0.4930	0.4881	0.4696	0.4844	0.4649	0.4902	0.5218	0.5232	0.5162
0.5202	0.4930	0.4881	0.4696	0.4844	0.4649	0.4902	0.5218	0.5232	0.5162
0.5202	0.4930	0.4881	0.4696	0.4844	0.4649	0.4902	0.5197	0.5232	0.5162
0.4845	0.4930	0.4881	0.4696	0.4844	0.4649	0.4902	0.5197	0.5108	0.5162
0.4845	0.4930	0.4881	0.4630	0.4844	0.4649	0.4902	0.5197	0.5108	0.5073
0.4845	0.4930	0.5132	0.4630	0.4844	0.4861	0.4902	0.5197	0.5108	0.5073
0.4845	0.4930	0.5132	0.4630	0.4844	0.4861	0.4902	0.5197	0.5108	0.5073
0.4845	0.4926	0.5132	0.4630	0.4844	0.4861	0.4902	0.5197	0.5108	0.5112
0.4845	0.4926	0.5132	0.4630	0.4844	0.4935	0.4902	0.5197	0.5108	0.5112
0.4845	0.4926	0.5132	0.4630	0.4844	0.4935	0.4902	0.5326	0.5108	0.5112
0.4845	0.4926	0.5132	0.4630	0.4844	0.4792	0.4902	0.5326	0.5108	0.5112
0.4845	0.4926	0.5132	0.4630	0.4844	0.4792	0.5132	0.5326	0.5108	0.5112
