0.8007	0.2578	0.2894	0.0790	0.8447	0.4272	0.1727	0.6051	0.8760	0.3674
0.7336	1.0000	0.0032	1.0000	0.0000	0.6060	0.0000	0.5800	0.1754	0.0000
0.2473	0.5011	0.9318	1.0000	0.2884	0.3930	0.0846	0.6319	0.2962	0.3806
0.3789	1.0000	0.6290	0.6987	0.3939	0.3930	1.0000	0.8410	0.0000	0.3803
1.0000	0.4040	0.6290	0.9693	0.5094	0.3930	0.1622	0.6248	0.9612	0.2840
0.3381	0.9210	0.0163	0.6736	0.5094	0.3930	0.4467	0.4929	0.4757	0.2840
0.8358	0.4753	0.2553	0.5733	0.5094	0.6113	0.2215	0.5204	0.5874	0.2840
0.6298	0.3833	0.0000	0.3760	0.5094	0.6113	0.4003	0.8371	0.7264	0.3945
0.4922	0.0000	0.3907	1.0000	0.6026	0.3991	0.0000	0.3790	0.8140	0.8082
0.0000	0.6934	0.0000	0.5850	0.6026	0.3991	0.9366	0.0000	0.8797	0.5699
0.3685	1.0000	0.3925	0.5850	0.6026	0.3699	1.0000	0.2936	0.7424	0.4973
0.8808	0.1557	0.3925	0.7024	0.6026	0.3045	0.2023	0.6176	0.5196	0.7122
0.6303	0.1036	0.3925	0.5338	0.6026	0.4049	0.9354	0.5151	0.5196	0.7122
0.5087	0.2930	0.5999	0.1904	0.6026	0.4824	0.2785	0.6176	0.5196	0.4860
0.5087	0.3934	0.5999	0.2869	0.6026	0.3801	0.0000	1.0000	0.5196	0.5232
0.5087	0.3934	0.6126	0.2768	0.6026	0.2263	1.0000	0.3870	0.4823	0.5232
0.5087	0.3934	0.6126	0.2768	0.6026	0.3830	0.5983	0.3090	0.6121	0.4978
0.4891	0.3934	0.6126	0.2768	0.6026	0.3830	0.5203	0.6319	0.5109	0.4978
0.0919	0.3934	0.6126	0.4931	0.6026	0.3830	0.5203	0.6069	0.0000	0.4978
0.6350	0.4965	0.6126	0.4931	0.6026	0.6330	0.4079	0.6069	0.0000	0.4978
0.7078	0.7304	0.0792	0.4931	0.6026	0.3790	0.4032	0.8738	0.3848	0.5000
0.6229	0.4993	1.0000	0.4931	0.6026	0.3790	0.4032	0.3826	0.3848	0.5000
0.6988	0.4993	0.1793	0.7161	0.6026	0.3790	0.4032	0.3826	0.2649	0.5000
0.5203	0.4993	0.0000	0.5061	0.6026	0.3910	0.4032	0.7431	0.4741	0.5000
0.5135	0.5028	0.0000	0.5061	0.6026	0.3438	0.4032	0.6817	0.0346	0.5000
0.5135	0.5028	0.5468	0.5061	0.6026	0.4984	0.4032	0.6074	0.5258	0.5000
0.5135	0.5028	0.2742	0.5061	0.6026	0.4687	0.4032	0.7166	0.6010	0.5000
0.5135	0.5028	0.6036	0.5061	0.6026	1.0000	0.4032	0.5036	0.6010	0.5000
0.5135	0.4875	0.5112	0.5061	0.6026	0.3788	0.6049	0.4968	0.5059	0.5000
0.5135	0.4875	0.5112	0.3725	0.4006	0.5000	0.5172	0.4968	0.5059	0.5000
0.5135	0.4875	0.4010	0.3725	0.4006	0.5083	0.5172	0.4968	0.5059	0.5000
0.5135	0.4875	0.4979	0.4945	0.4006	0.5083	0.6047	0.4968	0.5007	0.5000
0.5135	0.4875	0.4979	0.4945	0.4006	0.5083	0.6047	0.4968	0.5007	0.5000
0.5135	0.4875	0.4979	0.4945	0.4006	0.5083	0.6047	0.4968	0.5007	0.5000
0.5135	0.4875	0.4979	0.4945	0.4006	0.5083	0.6047	0.4968	0.5007	0.5000
0.5962	0.5272	0.4979	0.4945	0.4006	0.5083	0.5175	0.4968	0.5007	0.5000
0.5962	0.7331	0.4979	0.4945	0.4006	0.5083	0.5175	0.4968	0.5007	0.5000
0.5962	0.3855	0.7273	0.4945	0.4006	0.5083	0.3937	0.4968	0.5007	0.3937
0.5962	0.4949	0.4893	0.6270	0.4006	0.5083	0.3937	0.4968	0.5007	0.3937
0.5962	0.4949	0.4893	0.6270	0.4006	0.5083	0.6201	0.4968	0.5007	0.3937
0.5962	0.4949	0.6097	0.6270	0.4006	0.5083	0.5141	0.4968	0.5007	0.3955
