0.0187	0.4386	0.4772	0.2286	0.5452	0.3697	0.3246	0.6038	0.8431	0.5878	0.5890	0.0740	0.4227	0.5306	0.5663	0.1549	0.9511	0.0179	0.9787	0.4383
0.0000	0.3822	0.2561	0.4984	0.2100	0.4101	0.1384	0.0000	0.1344	1.0000	0.7305	0.9153	0.4700	0.4660	0.1580	0.0000	0.6656	0.4016	0.2779	0.0000
0.6307	0.3273	0.3514	0.3946	0.8858	0.5719	0.1842	0.4729	0.5337	0.2324	0.5118	0.6464	0.7781	0.0000	0.0000	0.6388	0.0000	0.3448	1.0000	0.0000
0.0000	0.4885	0.5028	0.8007	0.1470	0.0000	0.9505	0.6797	0.5337	0.1019	0.7982	0.5302	0.1370	0.3043	1.0000	0.5598	0.0000	0.4489	0.4102	0.6227
0.6556	0.6203	0.5023	0.6035	0.0000	0.2329	1.0000	0.8295	0.6464	0.9456	0.6399	0.1655	0.6224	0.3543	0.4713	0.0228	0.3150	0.8892	0.5141	0.2767
0.5212	0.6203	0.4020	0.0804	0.0000	0.8356	0.9277	0.9629	0.6464	0.4878	0.5455	0.0000	0.6598	0.0000	0.8134	0.4999	0.2221	0.0999	0.5798	0.6560
0.6158	0.4612	0.1972	0.5902	0.3972	0.4751	0.6285	0.8201	0.6464	0.2029	0.3483	0.7998	1.0000	0.6770	0.5220	1.0000	1.0000	0.0000	0.5113	0.4871
0.6158	0.3810	0.5229	0.4640	0.1544	0.4751	0.6285	0.7565	0.6464	0.3589	0.5023	0.5248	0.2232	0.3826	0.3338	0.6367	0.4815	1.0000	0.5260	0.7898
0.6238	0.2442	1.0000	0.4628	0.0000	0.2325	0.6285	0.1849	0.4885	0.4845	0.5114	0.3937	0.3679	0.5169	0.7369	0.0000	0.4938	0.4832	0.3736	0.4733
0.6294	0.5158	0.6492	0.4400	0.4586	0.3475	0.6285	0.8594	0.4885	0.4764	0.3793	0.3119	0.3679	0.6371	0.4326	0.5282	0.4938	0.4832	0.3496	0.7943
0.5064	0.0647	0.4793	0.2180	0.1398	0.3475	0.6285	0.5317	0.4885	0.4764	0.0216	0.0000	0.3478	0.0000	0.6504	0.5744	0.4938	0.4832	1.0000	1.0000
0.5064	0.8021	0.4793	0.1459	0.4922	0.4851	0.4919	0.5167	0.4885	0.3679	0.0000	0.0000	0.3478	0.6472	0.2892	0.6591	0.4836	0.3535	1.0000	0.3889
0.5064	0.6366	0.2614	0.7879	0.3510	0.4851	0.3535	0.0000	0.4885	0.3679	0.3399	0.9958	0.6598	0.6472	0.3506	0.3583	0.5206	0.4839	0.4662	0.6363
0.5064	1.0000	0.6252	0.3916	0.3510	0.4851	0.2519	1.0000	0.4885	0.4966	0.4579	0.3925	0.8342	0.5230	0.0000	0.3583	0.5206	0.4839	0.6459	0.6363
0.3674	0.4733	1.0000	0.5174	0.3510	0.1019	0.4861	0.6049	0.3659	0.0000	0.5426	1.0000	1.0000	0.6568	1.0000	0.3583	0.5206	0.4839	0.6459	0.5052
0.3674	0.5263	0.4955	0.3548	0.3510	0.6246	0.4861	0.7611	0.3659	0.6387	0.0000	0.4724	0.5105	0.5564	1.0000	0.3583	0.5206	0.4792	0.5101	0.5052
0.3725	0.5263	0.4955	0.3511	0.3510	0.6062	0.6540	0.7723	0.3659	0.5879	0.4460	0.6224	0.5105	0.5319	0.3938	0.5410	0.5155	0.4792	0.8000	0.5052
0.3725	0.6423	0.4955	0.3511	0.5110	0.3794	0.5232	0.7073	0.3659	0.7413	0.4835	0.4930	0.5105	0.0000	0.6182	0.0000	0.5155	0.3242	0.3558	0.3790
0.5179	0.6423	0.4955	0.3511	0.5110	0.3794	0.5232	0.3618	0.3659	0.3704	0.4967	0.6337	0.6493	0.0000	0.6346	0.6133	0.3544	0.5115	0.7429	0.3790
0.3594	0.4855	0.4955	0.3511	0.3639	0.3794	0.3439	0.3618	0.3659	0.2432	0.4967	0.3369	0.6608	0.4159	0.6346	0.8272	0.3544	0.2147	0.4655	0.3790
0.3594	0.4855	0.4955	0.3511	0.3639	0.3794	0.7750	0.3618	0.3659	0.3786	0.4967	0.1931	0.6608	0.0000	0.6346	0.3835	0.3544	0.3471	0.3544	0.3535
0.3594	0.9021	0.5077	0.3511	0.3639	0.3910	0.7750	0.3618	0.3659	0.2466	0.4967	0.4886	0.6608	0.0000	0.6346	0.4921	0.3544	0.5227	0.3544	0.5201
0.3594	0.5622	0.5077	0.3511	0.3639	0.3910	0.6390	0.3618	0.3659	0.3454	0.4967	0.6377	0.5228	0.0000	0.5141	0.4921	0.3544	0.5227	0.1011	0.5193
0.3580	0.0218	0.5077	0.3511	0.3639	0.3737	0.6390	0.6442	0.3659	0.0968	0.4967	0.6377	0.2341	0.6599	0.5141	0.4921	0.3544	0.5227	0.8246	0.6238
0.3524	0.4148	0.4923	0.3511	0.3639	0.3735	0.6487	0.6442	0.3659	0.3925	0.4967	0.6377	0.4801	0.4546	0.5141	0.6437	0.3544	0.5227	0.4818	0.3896
0.6475	0.3862	0.4923	0.3511	0.3639	0.6320	0.4894	0.6442	0.3659	0.6310	0.4967	0.6377	1.0000	0.3580	0.5141	0.6437	0.3544	0.5227	0.3650	0.3896
0.6475	0.0496	0.4923	0.3511	0.3639	0.6320	0.4894	0.6442	0.3659	0.6310	0.4967	0.6377	0.6634	0.3545	0.5141	0.3660	0.3544	0.5227	0.3650	0.3896
0.6475	0.6015	0.4923	0.3511	0.3639	0.8054	0.4894	0.6442	0.3659	0.6310	0.4967	0.6377	0.4936	0.3545	0.6102	0.3660	0.3544	0.5227	0.3650	0.6555
