0.9586	0.4407	0.1834	0.9840	0.0744	0.5043	0.6267	0.4165	0.4933	0.7164	0.1382	0.8420	0.2946	0.0770	0.0022	0.5650	0.6236	0.3104	0.6017	0.2893
0.1732	0.0000	0.0830	1.0000	0.5391	1.0000	0.2246	1.0000	0.4911	0.2731	0.0000	0.5314	0.0000	0.4552	0.4077	1.0000	0.2431	0.5665	0.5596	0.1308
0.2459	0.4101	0.6754	0.2248	0.2382	0.3943	0.4533	0.7411	0.4911	0.4941	0.9175	0.5314	0.0000	0.4063	0.4708	0.5094	0.1474	0.9440	0.9808	0.0000
1.0000	0.5803	0.7968	0.0177	0.7840	0.6971	0.9493	0.5241	0.4829	0.4899	0.5267	0.5314	0.7569	1.0000	0.0000	0.5094	0.5521	0.2224	0.4061	0.0885
0.1399	0.3767	0.1763	0.5103	0.4339	0.9351	0.4835	0.6728	0.5822	0.4899	0.8924	0.4979	0.5502	0.8670	1.0000	0.2447	0.8077	0.4325	0.0000	0.9082
0.4748	0.9721	0.5900	0.8343	0.4339	0.4859	0.5999	0.4178	0.5817	0.4903	0.8579	0.4979	0.6759	0.0000	0.4885	0.6203	0.3631	0.4737	0.6834	0.4639
0.5430	0.5877	0.5235	0.7934	0.8048	0.0000	0.0000	0.4942	0.5401	0.5505	0.5038	0.4979	0.8135	0.9035	0.5244	0.7413	0.7694	0.6717	0.7711	0.5278
0.4713	0.8008	0.6469	0.5014	0.7245	0.4715	0.6596	0.4942	0.7713	0.4646	0.5136	0.8167	0.6589	0.5495	0.5816	1.0000	0.2370	0.2741	0.4951	0.3095
0.4713	0.2354	0.0000	0.6399	0.0000	0.4715	0.5510	0.4942	0.5057	0.4646	0.5136	0.5922	0.4018	0.5495	0.5014	1.0000	0.4034	1.0000	0.4951	0.5291
0.5050	0.4528	0.5786	0.7624	0.7500	0.4715	0.0000	0.4942	0.2388	0.4718	0.5136	0.1492	0.2530	0.5495	0.5014	0.0941	0.5539	0.0418	0.0000	1.0000
0.5050	0.4548	0.0000	0.4634	0.4677	0.4715	0.3152	0.4942	0.2910	0.8663	0.5136	0.5618	0.0542	0.5495	0.3720	0.4446	0.3831	0.4378	0.0000	0.0000
0.5050	0.5305	0.2853	0.5637	0.4677	0.4911	0.5475	0.4942	0.2271	1.0000	0.5136	0.5618	0.4157	0.4851	0.0000	0.4446	1.0000	0.8513	0.5442	1.0000
0.4781	0.5089	0.7752	0.4883	0.4677	0.4911	0.8438	0.4942	0.1964	0.4751	0.5136	0.8836	0.3557	0.4851	0.5599	0.4446	0.3733	0.4173	0.6410	0.3773
0.4781	0.2030	0.2027	0.4817	0.4677	0.3260	0.4557	0.4942	0.7699	0.5203	0.5136	0.4996	0.8917	0.4851	0.5599	0.4446	0.5569	0.6364	0.5260	0.4167
0.4781	0.5722	0.5182	0.4817	0.4677	0.5425	0.4557	0.4942	0.7986	0.4272	0.5136	0.4996	0.6106	0.4851	0.0000	0.4240	0.2617	0.4893	0.5260	0.4892
0.4781	0.7262	0.5365	0.4817	0.4677	0.4313	0.4557	0.4942	0.4788	0.5154	0.5136	0.4996	0.4578	0.4851	1.0000	0.4777	0.2617	0.4893	0.5260	1.0000
0.4781	0.6631	0.4394	0.4817	0.4677	0.4719	0.5705	0.4942	0.2023	0.5174	0.0000	0.4789	0.5182	0.4806	0.4006	0.5401	0.4598	0.5808	0.5260	0.5119
0.4781	0.1959	0.4394	0.4817	0.4852	0.5061	1.0000	0.4942	0.2121	0.5174	0.4290	0.0000	0.5182	0.4806	0.7640	0.5401	0.4598	0.8776	0.5260	0.5119
0.4781	0.7383	0.4394	1.0000	0.5287	0.5061	0.5035	0.4552	0.0114	0.5174	0.4803	0.7535	0.5182	0.4806	0.4297	0.5401	0.5456	0.7913	0.5260	0.5119
0.4781	0.0000	0.4394	0.4499	0.5287	0.5061	0.5523	0.4552	0.5366	0.5174	0.4529	1.0000	0.5182	0.4806	0.5425	0.5401	0.5456	1.0000	0.5260	0.5119
