0.6942	0.4974	0.2839	0.5534	0.9933	0.5962	0.0369	0.2105	0.1134	0.0947
1.0000	0.1209	0.1769	0.3319	0.9366	0.6201	0.0000	0.0000	0.4972	0.5657
0.4819	0.3840	0.0000	0.6385	0.3017	0.6135	0.0000	0.2356	0.0000	0.5666
0.3305	0.3817	0.4452	0.1279	0.0000	0.6135	0.1079	0.9053	0.0000	0.7351
0.4469	0.7931	0.6932	0.1481	0.8087	0.6135	0.5605	0.5093	0.0300	1.0000
0.7282	0.7746	0.7722	0.6476	0.3852	0.5341	1.0000	0.0000	0.1782	0.4684
0.3174	0.5623	0.5814	0.7411	0.8211	0.9011	0.6791	0.3227	0.1671	0.0188
0.3174	0.5623	0.6984	0.6181	0.8085	0.6746	0.6815	0.3227	0.0000	0.7410
0.3740	0.4990	0.9861	0.6181	0.9779	0.6746	0.4394	0.3849	0.6173	0.7437
0.3740	1.0000	0.6873	0.6181	0.6094	0.6746	0.4394	0.3849	0.7215	0.3743
0.4909	0.4933	0.4384	0.4342	0.6094	0.3824	0.4394	0.3849	0.6716	0.5546
0.4909	0.4312	0.4384	0.7936	0.6094	0.3244	0.4394	0.3849	0.4996	0.5546
0.4909	0.5022	0.4384	0.3978	0.3781	0.8964	0.0000	0.3849	0.4996	0.5546
0.4909	0.5008	0.4384	0.6215	0.3781	0.4300	0.3264	0.2122	0.4996	0.5546
0.4909	0.5008	0.4384	0.5599	0.3781	0.2530	0.7291	0.5462	0.4996	0.5546
0.4909	0.3756	0.4384	0.2574	0.5603	0.6885	0.4916	1.0000	0.4996	0.5546
0.4909	0.3756	0.4384	0.8053	0.5603	1.0000	0.2664	1.0000	0.4996	0.4350
0.4909	0.3756	0.4384	0.6173	0.5603	0.7979	0.4320	0.1347	0.3810	0.7832
0.4909	0.3756	0.4384	0.9819	0.5603	0.7280	0.4320	0.6108	0.3810	0.3760
0.6152	0.3756	0.4384	0.7926	0.5603	0.4372	0.4320	0.4014	0.3810	0.6174
0.6152	0.3851	0.4384	0.0000	0.5603	0.4326	0.4320	0.8003	0.2672	0.6174
0.6152	0.3851	0.4384	0.5518	0.5603	0.4957	1.0000	0.3209	0.2672	0.6174
0.6152	0.4513	0.5570	0.6749	0.5603	0.6038	0.0000	0.1569	0.6753	0.6174
0.6152	0.4513	0.5570	0.3249	0.5603	0.3165	0.2758	0.3799	0.5625	0.6174
0.6152	0.5067	0.5570	0.3249	0.5603	0.0000	0.3288	0.3799	0.5625	0.3254
0.6152	0.6194	0.5570	0.3852	0.5603	0.6200	0.5599	0.3799	0.5625	0.3254
0.6152	0.4954	0.5570	0.5001	0.5603	0.8273	0.5599	0.3799	0.5098	0.3254
0.6152	0.4954	0.3794	0.5045	0.5603	0.2673	0.4505	0.3799	0.5098	0.3254
0.6152	0.4515	0.3794	0.5045	0.5603	0.4911	0.3839	0.3799	0.5098	0.3254
0.6152	0.4515	0.3794	0.5045	0.5603	0.4911	0.3839	0.3799	0.5098	0.4918
0.6152	0.5055	0.4358	0.5045	0.5603	0.4911	0.3839	0.4999	0.5098	0.4918
0.6152	0.5055	0.4358	0.5045	0.5603	0.4911	0.3839	0.4999	0.5098	0.4918
0.4985	0.5055	0.4358	0.5045	0.5603	0.4911	0.3839	0.4999	0.5098	0.4918
0.4985	0.5055	0.4358	0.5045	0.5603	0.5488	0.3839	0.4999	0.5098	0.4918
0.4985	0.4983	0.4954	0.5045	0.4455	0.5488	0.3839	0.4999	0.5098	0.6779
0.4985	0.4983	0.4954	0.5045	0.4455	0.5488	0.3839	0.4999	0.5098	0.6779
0.4985	0.4983	0.4954	0.5045	0.4455	0.5488	0.3839	0.4999	0.5098	0.6779
0.4985	0.4983	0.4954	0.5045	0.4455	0.6289	0.3839	0.4999	0.6150	0.6779
0.4985	0.4983	0.4954	0.5045	0.4455	0.6289	0.3839	0.4999	0.6248	0.6779
0.4985	0.4983	0.4954	0.5045	0.4455	0.3771	0.3839	0.4999	0.6248	0.6779
0.4985	0.4983	0.4954	0.5045	0.4455	0.3771	0.3839	0.4999	0.6248	0.6779
0.4985	0.4983	0.4954	0.5045	0.4455	0.6176	0.3839	0.4999	0.6248	0.6779
0.4985	0.4983	0.4954	0.5045	0.4455	0.6176	0.3839	0.4450	0.6248	0.6779
0.4985	0.4983	0.4954	0.5045	0.4455	0.4981	0.5038	0.4450	0.4992	0.6779
0.4985	0.4983	0.4954	0.5045	0.4455	0.4981	0.5038	0.4450	0.4992	0.6779
0.4985	0.5032	0.4954	0.5045	0.4455	0.4981	0.5038	0.5007	0.4992	0.6779
0.4985	0.5032	0.4954	0.5045	0.4455	0.4981	0.5038	0.5007	0.4335	0.6779
0.4985	0.5032	0.4954	0.5045	0.4455	0.4981	0.5038	0.5007	0.4335	0.6779
