0.4959	0.4495	0.5232	0.4990	0.5084	0.5180	0.5639	0.5046	0.5078	0.4824
0.4959	0.4495	0.5232	0.4990	0.5084	0.5180	0.5639	0.5046	0.5078	0.4824
0.4959	0.4495	0.5232	0.4990	0.5084	0.5221	0.5639	0.5046	0.5078	0.4824
0.4959	0.4495	0.5232	0.4990	0.5084	0.5221	0.5639	0.5046	0.5078	0.4824
0.4959	0.4495	0.5232	0.4990	0.5084	0.5221	0.5639	0.5046	0.5078	0.4921
0.4959	0.4495	0.5232	0.4990	0.5084	0.5221	0.4413	0.4941	0.5078	0.4921
0.4959	0.4495	0.5232	0.4990	0.5084	0.5221	0.4413	0.4941	0.5078	0.4921
0.4959	0.4495	0.5232	0.4990	0.5084	0.5221	0.4413	0.4941	0.5078	0.4921
0.4959	0.4495	0.5232	0.4990	0.5084	0.5221	0.4413	0.4941	0.5078	0.4921
0.4959	0.4495	0.5232	0.4990	0.5084	0.5221	0.4413	0.4941	0.5078	0.4899
0.4959	0.4495	0.5232	0.5300	0.5084	0.5221	0.4413	0.4941	0.5078	0.4899
0.4959	0.4495	0.5232	0.5300	0.5084	0.5221	0.4413	0.4941	0.5078	0.4899
0.4959	0.4495	0.5232	0.5300	0.5084	0.5221	0.4413	0.4941	0.5078	0.4899
0.4959	0.4495	0.5058	0.5300	0.5084	0.5221	0.4413	0.4941	0.5078	0.4899
0.4959	0.4495	0.5058	0.4762	0.5084	0.5221	0.4413	0.4941	0.5078	0.4899
0.4959	0.4495	0.5058	0.4762	0.5084	0.5221	0.5192	0.4941	0.5078	0.4899
0.4959	0.5225	0.5058	0.4762	0.5084	0.5221	0.5192	0.4941	0.5078	0.5003
0.4959	0.5225	0.5058	0.4762	0.5084	0.5221	0.5192	0.4941	0.5078	0.5003
0.4959	0.5225	0.5058	0.4762	0.5084	0.5221	0.5192	0.4941	0.5078	0.5003
0.4959	0.5225	0.5058	0.4762	0.5084	0.5221	0.5192	0.4941	0.5078	0.5003
0.4959	0.5241	0.5058	0.4762	0.5084	0.5221	0.5192	0.4941	0.5078	0.5003
0.4959	0.5241	0.5058	0.4762	0.5084	0.4679	0.5192	0.4941	0.5078	0.5003
0.4959	0.5241	0.5058	0.4762	0.5084	0.4679	0.5192	0.4941	0.5078	0.5003
0.4959	0.5241	0.5058	0.4762	0.5084	0.4679	0.5192	0.4941	0.5078	0.5003
0.4959	0.5241	0.5058	0.4762	0.5084	0.4679	0.5192	0.4941	0.5078	0.5003
0.4959	0.5241	0.5058	0.4762	0.5084	0.4679	0.5192	0.4912	0.4805	0.5003
0.4959	0.5241	0.5058	0.4762	0.5084	0.4679	0.5192	0.4912	0.4805	0.5003
0.4959	0.5241	0.5058	0.5241	0.5084	0.4679	0.5192	0.4912	0.4805	0.5003
0.4959	0.5241	0.5058	0.5241	0.5084	0.4679	0.5192	0.4912	0.4805	0.5003
0.4959	0.5241	0.5058	0.5241	0.5084	0.4679	0.5192	0.4912	0.4805	0.5003
0.4959	0.5241	0.5058	0.5241	0.5084	0.4679	0.5192	0.4912	0.4805	0.5003
0.4959	0.5241	0.5058	0.5241	0.5084	0.4679	0.5192	0.4912	0.4805	0.5003
0.4963	0.5241	0.5058	0.5241	0.5084	0.4679	0.5192	0.4912	0.4805	0.5003
0.4963	0.5241	0.5058	0.5241	0.5084	0.4679	0.5192	0.4912	0.4805	0.5003
0.4963	0.5241	0.5058	0.5241	0.5084	0.5096	0.5192	0.4912	0.4777	0.5003
0.4963	0.5241	0.5058	0.4995	0.5084	0.5108	0.5192	0.4912	0.4716	0.5003
0.4963	0.5241	0.5058	0.4995	0.5084	0.5108	0.5192	0.4912	0.4716	0.5003
0.4963	0.5241	0.4906	0.4995	0.5084	0.5108	0.5192	0.4912	0.4716	0.5003
0.4963	0.5241	0.4906	0.4995	0.5084	0.5108	0.5192	0.4912	0.4716	0.5003
0.4963	0.5241	0.4906	0.4995	0.5084	0.5108	0.5192	0.4912	0.4716	0.5003
0.4976	0.5241	0.4906	0.4995	0.5084	0.5108	0.5192	0.4912	0.5023	0.5003
0.4976	0.5241	0.4906	0.4995	0.5084	0.5108	0.5010	0.4912	0.5023	0.5003
0.4976	0.5241	0.4906	0.4995	0.5084	0.5108	0.5010	0.4912	0.5023	0.5003
0.4976	0.5166	0.4906	0.4995	0.5084	0.5108	0.5010	0.4912	0.5023	0.5003
0.4976	0.5166	0.4906	0.5094	0.5084	0.5108	0.5010	0.4912	0.5023	0.5003
0.4976	0.5166	0.4906	0.5094	0.5084	0.5108	0.5010	0.4912	0.5023	0.5003
0.4976	0.5166	0.4906	0.5094	0.5084	0.5108	0.5010	0.4912	0.5023	0.5003
0.4976	0.5166	0.4906	0.5094	0.5084	0.5108	0.5010	0.4912	0.5023	0.5003
0.4976	0.5166	0.4906	0.5094	0.5084	0.5108	0.5010	0.4912	0.5023	0.5003
0.4976	0.5166	0.4906	0.5094	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.5094	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
0.4976	0.5166	0.4906	0.4974	0.5084	0.5108	0.5010	0.5137	0.5023	0.5003
