0.3261	0.3112	0.6608	0.4910	0.2954	0.9929	0.4401	0.1978	0.4292	0.5955
0.4651	0.4460	0.5006	0.4379	0.4306	0.0000	0.5839	0.3729	0.2395	0.5795
0.5268	0.2463	0.8663	0.5054	0.3438	0.3822	0.5516	0.8664	0.4935	0.0000
0.5268	0.5921	0.5147	0.4925	0.0682	0.9350	0.5516	0.7187	0.0000	0.7691
0.5268	0.4943	0.0000	1.0000	0.3606	0.4951	0.5516	1.0000	0.4806	0.7683
0.5268	0.0794	0.1341	0.5587	1.0000	0.1711	0.6084	0.3628	0.2758	0.0080
0.6212	0.4495	0.2807	0.5500	0.1811	0.6300	0.6084	0.5746	0.6877	0.5935
1.0000	0.5416	0.1185	0.4439	0.5352	0.3201	0.1585	0.4495	0.9398	0.4506
0.5913	0.0211	0.5458	0.2746	0.4148	0.7162	0.6250	0.5994	0.7324	1.0000
0.0000	0.4577	0.9607	0.9082	0.2864	0.5132	0.4753	0.4483	0.5205	0.4899
0.9572	0.4460	0.5354	0.5335	0.4412	0.5856	0.2834	0.9738	0.4551	0.4009
0.4814	0.3461	0.5354	0.4123	0.4412	0.4988	0.5347	0.8128	0.6880	0.6069
0.1848	0.1583	0.6202	1.0000	0.4765	0.3467	0.3808	1.0000	0.4353	0.6609
0.3676	0.5951	0.4306	1.0000	0.0000	0.5095	1.0000	0.3727	0.7433	0.4328
1.0000	0.7036	0.4049	1.0000	0.3180	0.5373	0.7707	0.7365	0.6017	0.4145
0.0000	0.5298	0.5143	0.5316	0.7492	0.7921	0.6106	0.5326	0.5354	1.0000
0.4908	0.5511	0.5143	0.5316	0.7230	0.6884	0.4804	0.7035	0.9238	0.5836
0.5626	0.6701	0.6061	0.5918	0.4162	0.5079	0.3937	0.0891	0.5746	0.4786
0.0000	0.4215	0.9229	0.2752	0.8282	0.4084	0.4826	0.2186	0.1511	0.3951
0.3893	0.4386	0.6373	0.3749	0.8653	0.4503	0.4826	0.4645	0.5309	0.5950
0.3562	0.4008	0.5952	0.6756	0.4979	0.6207	0.4826	0.3841	0.5883	0.0000
0.4930	0.6728	0.6122	0.5672	0.4750	0.3508	0.4826	0.3533	0.4700	1.0000
0.2131	0.7654	0.5225	0.8197	0.4604	1.0000	0.5352	0.4916	0.6705	0.0000
0.0000	0.4946	0.6139	0.5973	0.4139	0.0000	0.5352	0.8724	0.3703	0.6556
0.9032	0.4833	0.4800	0.4977	0.5544	0.7027	0.3109	0.4789	0.7802	0.4843
0.4763	0.5935	0.3594	0.3947	0.6943	0.4566	0.3488	0.4894	0.5698	0.4843
0.6010	0.4176	0.0000	1.0000	0.5900	0.4566	0.9103	0.4324	0.0000	0.2819
0.0000	0.3219	0.4218	1.0000	0.5727	0.5654	1.0000	0.4324	0.0456	0.7854
0.0000	0.6587	0.6183	0.5170	0.3106	0.5092	0.4187	0.6129	0.4042	0.4003
0.6635	0.4057	0.4718	0.4656	0.0000	0.5092	0.7232	0.5220	0.4555	0.7188
0.5224	1.0000	0.4586	0.5362	0.2475	0.5092	0.3603	0.6034	0.4429	0.5584
0.5245	0.4661	0.4404	0.4663	0.5233	0.5092	0.5211	0.5370	0.5270	0.5392
0.3742	0.4864	0.4417	0.4705	0.6432	0.5020	0.5211	0.3929	0.3394	0.5092
0.3091	0.4510	0.0655	0.4705	0.2079	0.4568	0.4820	0.4923	0.5548	0.4199
0.6101	0.4577	0.3904	0.5094	0.4873	0.5296	0.4820	0.4113	0.6308	0.6233
0.1778	0.4577	0.5594	0.4004	0.4873	0.5296	0.4820	0.4113	0.4488	0.5065
0.6258	0.5047	0.5594	0.4004	0.4463	0.5502	0.4820	0.6648	0.5902	0.5065
0.5493	0.5047	0.4821	0.5590	0.6034	0.4053	0.4820	0.6150	0.5323	0.5065
0.3995	0.5047	0.4821	0.5095	0.2371	0.4053	0.4820	0.3681	0.4497	0.3938
0.9042	0.4080	0.5117	0.4773	0.5192	0.5712	0.4820	0.5515	0.4497	0.3938
0.3355	0.4897	0.5117	0.4489	0.4923	0.3567	0.3617	0.4265	0.4497	0.3938
0.4670	0.4897	0.5117	0.4489	0.5433	0.5562	0.5494	0.4265	0.5585	0.3938
0.4670	0.4897	0.5117	0.5553	0.5192	0.7033	0.4780	0.4392	0.5585	0.4236
0.6244	0.4897	0.5117	0.5263	0.3997	0.6569	0.4780	0.4392	0.5585	0.5165
0.5766	0.5043	0.6148	0.5876	0.3997	0.5689	0.4780	0.4794	0.5585	0.4228
0.4519	0.5742	0.5860	0.5138	0.4790	0.5689	0.5618	0.4794	0.4319	0.6000
0.4241	0.4526	0.4213	0.6170	0.4790	0.4560	0.5618	0.4794	0.5517	0.5293
0.4538	0.4526	0.4256	0.4304	0.4973	0.4694	0.5618	0.4794	0.5662	0.6332
0.4538	0.5040	0.4936	0.4304	0.4973	0.4694	0.5618	0.5938	0.5358	0.4709
0.8805	0.6278	0.4936	0.5495	0.4973	0.4694	0.4372	0.5426	0.5358	0.4509
0.3772	0.5770	0.4294	0.5495	0.5549	0.5600	0.4502	0.5426	0.5358	0.4509
0.4884	0.4039	0.4294	0.4029	0.5163	0.4523	0.6560	0.5426	0.5358	0.4509
0.4884	0.5216	0.4294	0.4029	0.5163	0.4053	0.3923	0.5426	0.5358	0.5397
0.4049	0.5964	0.4570	0.4029	0.5218	0.4159	0.6094	0.5426	0.5358	0.5610
0.4049	0.4395	0.4570	0.4147	0.4160	0.4488	0.6094	0.5426	0.5358	0.5601
0.4398	0.4395	0.4578	0.4147	0.4160	0.5640	0.5067	0.4740	0.5995	0.5601
0.5790	0.4395	0.4578	0.4683	0.4160	0.5640	0.5067	0.4418	0.4049	0.5601
0.5790	0.4517	0.4578	0.4683	0.4763	0.5640	0.5067	0.4581	0.5864	0.4817
0.5641	0.4787	0.4919	0.5654	0.4763	0.4638	0.4657	0.4896	0.5864	0.4831
0.5920	0.4787	0.5221	0.5184	0.5734	0.4153	0.4657	0.4896	0.5864	0.4831
0.4401	0.4787	0.5221	0.4278	0.5072	0.4695	0.4657	0.5357	0.5864	0.4683
0.4401	0.4787	0.5221	0.4278	0.5072	0.4695	0.4657	0.5790	0.4942	0.4683
0.4756	0.4787	0.5221	0.4278	0.3761	0.4695	0.4657	0.5790	0.5332	0.4683
0.4756	0.4787	0.5221	0.4278	0.4937	0.4695	0.4938	0.5233	0.3999	0.5352
0.4379	0.3895	0.5221	0.4278	0.4937	0.4695	0.4938	0.5233	0.3999	0.5352
0.5966	0.3895	0.5221	0.4278	0.5610	0.4695	0.4899	0.5233	0.4390	0.5352
0.5966	0.4859	0.5221	0.4486	0.4449	0.5114	0.4899	0.5233	0.4390	0.4804
0.4906	0.4859	0.5221	0.4486	0.5705	0.5114	0.4899	0.5223	0.4390	0.5071
0.4906	0.4859	0.5221	0.5021	0.5705	0.5114	0.4899	0.5223	0.4390	0.5071
0.4906	0.4859	0.5221	0.5021	0.4046	0.5114	0.4899	0.5669	0.5460	0.5071
0.5299	0.4859	0.5221	0.5021	0.5239	0.5114	0.4899	0.5669	0.5460	0.4483
0.4702	0.4859	0.4705	0.5021	0.4047	0.5786	0.4899	0.5669	0.5460	0.4503
0.5092	0.4859	0.4705	0.5021	0.4047	0.4592	0.4899	0.5669	0.5164	0.4503
0.5092	0.4859	0.4705	0.5021	0.5863	0.5430	0.4899	0.5669	0.5164	0.5401
0.5092	0.4859	0.4705	0.5021	0.5257	0.5430	0.4899	0.5669	0.5164	0.4446
0.5092	0.4859	0.5388	0.5021	0.5306	0.5481	0.4899	0.5669	0.5164	0.3863
0.5092	0.4859	0.5388	0.5021	0.4857	0.5481	0.4899	0.4988	0.5164	0.4702
0.5092	0.5131	0.5388	0.5021	0.4857	0.5481	0.4899	0.4593	0.5164	0.4702
0.5327	0.4483	0.5388	0.5021	0.4857	0.5481	0.5282	0.4593	0.5164	0.4702
0.5327	0.4483	0.5388	0.5021	0.4857	0.4647	0.5282	0.4593	0.5164	0.4702
0.5327	0.4483	0.4781	0.5021	0.4857	0.4647	0.4374	0.4805	0.5164	0.4702
0.5327	0.4483	0.5234	0.5021	0.4857	0.4647	0.4374	0.4868	0.5164	0.4702
0.5327	0.4483	0.5234	0.5021	0.4857	0.5087	0.4700	0.4868	0.5164	0.4702
0.5327	0.4398	0.5234	0.5021	0.4857	0.5087	0.4700	0.4868	0.4819	0.5123
0.5327	0.4398	0.5234	0.5021	0.4857	0.5087	0.4880	0.4868	0.5107	0.5123
0.5327	0.5450	0.4718	0.5021	0.4978	0.5087	0.4880	0.4868	0.5107	0.5123
0.5327	0.5450	0.5180	0.5021	0.4978	0.4678	0.4900	0.4868	0.5107	0.5123
0.4922	0.5450	0.5180	0.4671	0.4978	0.4804	0.4900	0.4868	0.5107	0.5123
0.4922	0.5450	0.5180	0.4671	0.4978	0.4804	0.4900	0.4868	0.5107	0.5123
0.4922	0.5450	0.5180	0.4671	0.4978	0.5391	0.4900	0.4868	0.4792	0.5123
0.4922	0.4824	0.5180	0.4671	0.4978	0.5391	0.4900	0.4868	0.4792	0.5123
0.4922	0.4824	0.5180	0.4671	0.4978	0.5391	0.4900	0.4639	0.4792	0.5123
0.4922	0.4824	0.5180	0.5230	0.4978	0.5391	0.4900	0.5472	0.4792	0.5479
0.4922	0.4824	0.4454	0.5230	0.4978	0.5391	0.4900	0.5436	0.4792	0.5322
0.4922	0.4824	0.4882	0.5230	0.4978	0.5391	0.4757	0.5436	0.4792	0.5322
0.4922	0.4824	0.4882	0.5230	0.4978	0.5391	0.4757	0.5436	0.4792	0.5322
0.4922	0.4824	0.4882	0.5230	0.4978	0.5391	0.4757	0.4329	0.4792	0.5322
0.4922	0.4959	0.4882	0.5230	0.4978	0.5391	0.4757	0.4329	0.4792	0.5322
0.4922	0.4959	0.4901	0.5230	0.4978	0.5391	0.4922	0.4329	0.4792	0.5322
0.4922	0.4959	0.4901	0.5253	0.4901	0.5391	0.4922	0.4634	0.4792	0.5322
0.4922	0.4959	0.4901	0.5253	0.4901	0.5391	0.4922	0.4634	0.4792	0.5322
