0.5719	0.0709	0.0174	0.5265	0.1741	0.1402	0.6074	0.4469	0.4574	0.6616
0.6420	1.0000	0.5213	0.2530	0.0000	0.3600	0.3497	0.1992	1.0000	1.0000
0.8540	0.0000	0.6196	0.5957	0.5366	0.6217	0.0000	0.3326	0.5975	0.5322
0.4865	0.2298	0.5601	0.5028	0.3508	0.5404	0.0000	0.3448	0.4692	0.4578
0.6849	0.0000	0.5601	0.4221	0.4318	0.2431	0.0126	1.0000	0.6059	0.5205
0.4077	0.4533	0.5257	0.4791	0.4789	0.9901	0.5387	0.4448	0.4164	0.3111
0.8056	0.7466	0.5225	0.3813	1.0000	0.5162	0.2075	0.6123	0.6434	0.4673
0.7978	0.7728	0.4898	0.2139	0.6100	0.6472	0.6191	0.5060	0.5504	0.7049
1.0000	0.0000	0.5938	0.9152	0.2073	0.2836	0.5726	0.0151	0.5117	0.3426
0.0000	0.4540	0.5211	0.9816	0.0922	0.5703	0.5230	1.0000	0.6150	0.4684
0.5550	0.6572	0.5211	0.3331	0.4812	0.5652	0.3776	0.4330	0.0000	0.5525
0.9560	0.4319	0.5960	0.7867	0.5631	0.7724	0.6458	0.5392	0.4363	0.6977
1.0000	0.5959	0.5438	0.7359	0.4184	0.1466	0.0000	0.5029	0.4736	1.0000
0.6027	0.5687	0.4131	0.0000	0.4875	0.2784	1.0000	0.3761	0.1996	0.9203
0.2395	0.4267	0.4131	0.0979	0.1588	0.4240	0.7248	0.5491	0.4568	0.4931
0.5704	0.6723	0.3985	0.4166	0.1664	0.0000	0.7575	0.3911	0.5322	0.5150
0.4394	0.1135	0.5888	0.5512	0.5325	0.5244	0.5305	0.4460	0.5191	0.3281
0.3736	0.3999	0.4835	0.4885	0.6052	0.6558	0.4164	1.0000	0.4850	0.3886
0.5740	0.3468	0.5406	0.4548	0.4830	0.3422	0.4636	0.4536	0.2900	0.5477
0.3070	0.7587	0.4831	0.5631	0.4461	0.0926	0.4582	0.6731	1.0000	0.4571
0.4927	0.2965	0.0159	1.0000	0.3879	0.5509	0.0000	0.3263	0.4841	0.3954
0.4184	0.5896	0.4746	0.4253	0.3369	0.0147	0.5667	0.2685	0.3925	0.5887
0.9548	0.0000	0.7966	0.0000	0.0000	0.5066	0.6940	0.0000	0.8287	0.5652
0.3412	0.4123	0.4686	0.6263	0.8407	0.6290	0.5286	1.0000	0.3851	0.5121
0.4619	0.6962	0.5065	0.5836	0.5812	1.0000	0.7677	0.3731	0.4133	0.5239
0.5270	0.8579	1.0000	0.4432	0.6454	0.1662	0.4050	0.5420	0.5608	0.7982
0.4557	0.3646	0.1371	0.8997	0.6311	0.5452	0.1740	0.5198	0.1599	0.6685
0.0000	0.2510	0.5306	0.5544	0.4679	0.5901	0.3111	0.3983	0.4792	0.5726
0.4120	0.4095	0.5996	0.4528	0.0000	0.1080	0.4447	1.0000	0.5492	0.5726
