0.8088	0.8753	0.3687	0.0060	0.3599	0.2145	0.0455	0.5304	0.3303	0.7289	0.9050	0.3171	0.2974	0.6390	0.5583	0.5553	0.3576	0.9013	0.3571	0.7834
0.1960	0.3824	0.0000	1.0000	0.4833	0.0000	0.7876	0.7451	0.0707	0.2736	0.8809	0.0468	0.4410	0.0000	0.3909	0.5473	0.2709	0.4725	0.7165	0.9625
0.4554	0.7299	0.8408	0.1202	1.0000	0.4880	0.1677	0.5225	0.6387	0.0116	0.8835	0.1822	0.0000	1.0000	0.6071	0.4652	0.0000	0.5699	0.3710	0.4374
0.3814	1.0000	0.4941	0.0000	0.0000	0.5461	0.4726	0.5225	0.7083	0.5030	0.4345	0.5564	0.0163	0.3729	0.5053	0.4849	0.8275	0.0000	0.4327	0.8075
0.2283	0.2237	0.5307	0.4802	0.9857	0.5461	0.4726	0.5225	0.9597	0.5030	0.1563	1.0000	0.6952	0.6575	0.5163	0.4261	0.8275	0.8154	0.5662	0.8169
0.1383	0.7936	0.1962	0.3554	0.7547	0.5472	0.2314	0.5150	0.8622	0.5030	0.7456	0.0000	0.5092	0.7856	0.4755	0.9214	0.8592	0.5274	0.4963	0.4472
0.7984	0.5293	0.4375	1.0000	0.3665	0.4766	0.5042	0.4317	0.0000	0.5030	0.5040	0.7736	0.8372	0.5844	0.6005	0.5226	0.2633	0.6611	0.4804	0.4779
1.0000	0.5293	0.8146	0.4928	0.8347	0.4766	0.5042	0.4317	0.9039	0.5030	0.5040	0.8048	0.1612	0.0259	1.0000	0.2810	0.7772	0.4862	0.4804	0.4566
0.8032	0.5293	0.5316	1.0000	0.5702	0.4766	0.5042	0.5877	0.8845	0.4329	0.5040	0.5451	1.0000	0.0000	0.0000	0.8405	1.0000	0.6872	0.4804	0.4566
0.5758	0.5293	0.4210	0.8326	0.1044	0.4766	0.5042	0.4266	0.5044	0.5020	0.5040	0.5500	0.0596	0.8771	0.8575	0.2008	0.5879	0.4721	0.4804	0.4566
0.5155	0.5293	0.1457	0.3924	0.5639	0.4766	0.4882	0.5361	0.5044	0.5020	0.5040	0.0000	0.0000	0.4960	0.7927	0.0899	0.4993	0.5774	0.4804	0.7756
0.4289	0.5293	0.0000	0.0000	0.2204	0.4766	0.0000	0.5361	0.5302	0.5020	0.5040	0.0000	0.5577	0.5304	0.6720	0.3808	0.4993	0.5774	0.5237	0.5021
0.2747	0.5293	0.2138	0.7092	0.4955	0.4766	0.0000	0.5361	0.5383	0.5020	0.5040	0.8024	0.9324	0.5304	0.9033	0.5886	0.4993	0.0000	0.5237	0.5021
0.4780	0.4969	0.0000	1.0000	0.4955	0.5149	0.3878	0.5361	0.5831	0.5020	0.5040	0.5897	0.3921	0.5030	0.5083	0.5534	0.4993	0.7046	0.5295	0.5021
0.9162	0.4969	0.0344	0.5652	0.4955	0.5149	0.8357	0.4871	0.4257	0.5020	0.5040	0.2883	0.7258	0.5030	0.5083	0.4887	0.4993	1.0000	0.3274	0.5021
1.0000	0.4788	0.4706	0.5104	0.4955	0.5149	0.4513	0.4871	1.0000	0.5020	0.5040	0.4670	0.5754	0.5030	0.9975	0.4887	0.4993	0.5352	0.9128	0.5021
0.8962	0.4788	0.4706	0.4605	0.4955	0.5149	0.4589	0.4871	1.0000	0.5020	0.5040	0.4670	0.3811	0.5030	0.7995	0.4887	0.4993	0.5352	0.5059	0.5021
0.1413	0.4788	0.4706	0.8964	0.4955	0.5149	0.4589	0.4871	0.3046	0.5020	0.5040	0.4670	0.5145	0.5030	0.5131	0.4887	0.4687	0.5352	0.3346	0.5021
0.5118	0.4788	0.5184	0.0000	0.4955	0.5453	0.5093	0.4871	0.1778	0.5020	0.5040	0.5166	0.4828	0.5030	0.5229	0.4887	0.4687	0.5352	0.0000	0.5021
0.0000	0.4898	0.4458	0.0415	0.4955	0.5453	0.5093	0.4871	0.4289	0.5020	0.5040	0.5166	0.4828	0.5030	0.7023	0.4887	0.4687	0.5352	0.5345	0.5021
0.9271	0.4898	0.5042	0.0902	0.4955	0.5453	0.5093	0.4871	0.4289	0.5020	0.5040	0.5166	0.4828	0.5030	0.4693	0.4887	0.4919	0.5352	0.4650	0.5021
0.0000	0.4898	0.5042	0.5486	0.4955	0.5453	0.5093	0.4871	0.4289	0.5020	0.5040	0.5166	0.4828	0.5030	0.4693	0.5124	0.4919	0.4910	0.4650	0.5021
0.4851	0.4898	0.5042	0.5486	0.4955	0.5453	0.5093	0.4871	1.0000	0.5020	0.5040	0.5166	0.4828	0.5030	0.4693	0.5124	0.4919	0.4910	0.5293	0.5021
0.4851	0.4898	0.4879	0.5486	0.4955	0.5453	0.5093	0.4871	0.0378	0.5020	0.5040	0.5166	0.4873	0.5030	0.4693	0.5124	0.4919	0.4910	0.5293	0.5021
0.4412	0.4898	0.4879	0.5486	0.4955	0.5453	0.5093	0.4871	0.7609	0.5020	0.5040	0.5166	0.4873	0.5030	0.4693	0.5124	1.0000	0.4910	0.5293	0.5021
0.4412	0.4898	0.4879	0.5486	0.4955	0.5453	0.5093	0.4871	0.4435	0.5020	0.5040	0.5166	0.4873	0.5030	0.4693	0.5124	0.8891	0.4624	0.5293	0.5021
0.4412	0.4898	0.4883	0.5486	0.4955	0.5453	0.5093	0.4698	0.5037	0.5020	0.5040	0.5166	0.4873	0.5030	0.4693	0.5124	0.4924	0.4624	0.5293	0.5021
0.4412	0.4898	0.4883	0.5486	0.4955	0.5453	0.5093	0.4698	0.5037	0.5020	0.5040	0.5166	0.4873	0.5030	0.4693	0.5124	0.4868	0.4624	0.5293	0.5021
0.4412	0.4898	0.4883	0.5486	0.4955	0.5453	0.5093	0.4698	0.5037	0.5020	0.4692	0.5166	0.4873	0.4815	0.4693	0.5124	0.4868	0.4624	0.5293	0.5021
0.4365	0.4898	0.4883	0.5486	0.4955	0.5453	0.5093	0.4698	0.5037	0.5020	0.4692	0.5166	0.5091	0.4783	0.4614	0.5124	0.4984	0.4624	0.5293	0.5021
0.4365	0.4898	0.4883	0.5486	0.4955	0.5453	0.5093	0.4698	0.5037	0.5020	0.4692	0.5166	0.5091	0.4783	0.4614	0.5124	0.4984	0.5438	0.5293	0.5021
0.4365	0.4898	0.4883	0.5486	0.4955	0.5453	0.5093	0.4698	0.5055	0.5020	0.4692	0.5166	0.5091	0.4783	0.4544	0.5124	0.4984	0.4800	0.5293	0.4951
0.4365	0.4898	0.4883	0.5486	0.4955	0.5453	0.5093	0.4698	0.4880	0.5020	0.4692	0.4830	0.5091	0.4783	0.4544	0.5124	0.4984	0.4800	0.5293	0.4951
0.4365	0.4898	0.5397	0.5320	0.4955	0.5453	0.5093	0.4698	0.4880	0.5020	0.4692	0.4830	0.5091	0.4783	0.4544	0.5124	0.4984	0.4800	0.5293	0.4951
0.4365	0.4898	0.5397	0.5320	0.4955	0.5453	0.5093	0.4698	0.4880	0.5020	0.4692	0.4830	0.5091	0.4783	0.4715	0.5124	0.4984	0.4800	0.5293	0.4951
0.4365	0.4898	0.5397	0.5320	0.4955	0.5168	0.5093	0.4698	0.4880	0.5020	0.4692	0.4830	0.5091	0.4783	0.4715	0.5124	0.4944	0.4800	0.5293	0.4951
0.4365	0.4898	0.5397	0.5320	0.4955	0.5168	0.5093	0.4698	0.4880	0.5020	0.4692	0.4830	0.5091	0.4783	0.4715	0.5124	0.4944	0.4800	0.5293	0.4951
0.4365	0.4898	0.5397	0.4814	0.4955	0.5168	0.5093	0.4698	0.4880	0.5020	0.4692	0.4830	0.5091	0.4783	0.4715	0.5124	0.4944	0.4800	0.5293	0.4951
0.4365	0.4898	0.5397	0.4814	0.4955	0.5168	0.5093	0.4698	0.4880	0.5020	0.4692	0.4830	0.5091	0.4783	0.4715	0.5124	0.4944	0.4707	0.5293	0.4951
0.4365	0.4898	0.5397	0.4814	0.5275	0.5168	0.5093	0.4698	0.4880	0.4952	0.4692	0.4830	0.5091	0.4783	0.4715	0.5124	0.4944	0.4707	0.5293	0.4951
0.4365	0.4898	0.5397	0.4814	0.5275	0.5168	0.5093	0.4698	0.4880	0.4952	0.4692	0.4830	0.5091	0.4783	0.4715	0.5124	0.4944	0.5172	0.5293	0.4951
0.4365	0.4898	0.4559	0.4814	0.5275	0.5168	0.5093	0.4698	0.4880	0.4952	0.4692	0.4830	0.5091	0.4783	0.4975	0.5124	0.4944	0.5172	0.5293	0.4951
0.4365	0.4911	0.4559	0.4814	0.5275	0.5168	0.5093	0.4698	0.4880	0.4952	0.4692	0.4830	0.5091	0.4783	0.4975	0.5124	0.4944	0.5172	0.5293	0.4951
0.4365	0.5122	0.4559	0.4814	0.5275	0.5168	0.5093	0.5136	0.4880	0.4952	0.4692	0.4830	0.5091	0.4783	0.4754	0.5124	0.4944	0.5172	0.5293	0.4951
0.5319	0.5122	0.4559	0.4814	0.5275	0.5168	0.5093	0.5136	0.4880	0.4952	0.4692	0.4830	0.5091	0.4783	0.4907	0.5124	0.4944	0.5172	0.5293	0.4951
