0.9530	0.9303	0.5897	0.4919	0.1845	0.2915	0.8371	0.4261	0.7656	0.8122
0.8658	0.5112	0.1893	0.6671	0.6131	0.1141	0.3260	0.3916	0.0000	0.6647
0.6042	1.0000	0.2669	0.4980	0.8053	0.7709	0.4456	0.9838	0.8500	0.2715
0.6608	0.7246	0.0000	0.5924	0.4909	0.5065	0.4456	0.3301	0.2398	0.4544
0.3266	0.0000	0.5115	0.5103	0.4909	0.5570	0.5137	0.1646	0.9986	0.0000
0.0000	1.0000	0.5024	1.0000	0.4909	0.5570	1.0000	0.7703	1.0000	0.4772
0.0928	0.3777	0.5024	0.4980	0.5641	0.5570	0.3648	0.8014	0.5672	0.3477
0.5136	0.3777	0.5024	0.4980	0.5641	0.6260	0.3176	0.5771	0.5672	0.3173
0.1938	0.3777	0.5024	0.4980	0.5641	0.6260	0.4966	0.0000	0.5672	0.3173
0.4883	0.5625	0.5024	0.2215	0.5641	0.0763	0.4966	0.8361	0.5672	0.4538
0.2739	0.5625	0.5024	0.3758	0.5641	0.5988	0.4293	0.6762	0.3954	0.6349
0.4319	0.5625	0.7441	0.2795	0.6172	0.4920	1.0000	0.9237	0.6147	0.5177
0.6273	0.5625	1.0000	0.1125	0.6172	0.7751	0.7271	0.5756	0.2634	1.0000
0.9987	0.5625	0.8010	0.3324	0.6172	0.4242	0.3961	0.6687	0.5014	0.7256
0.9462	0.5625	0.3867	0.7448	0.6172	0.6121	0.6185	0.5104	0.4458	0.4456
0.0000	0.5705	0.3867	0.4487	0.6172	0.6121	0.6185	0.0000	0.4977	0.4456
0.2552	0.3321	0.3867	0.5657	0.6172	0.6121	0.6185	0.3232	0.4977	0.4456
0.4988	0.6125	0.3867	0.5058	0.4343	0.5621	0.6185	0.7278	0.4977	0.4456
0.4432	0.0000	0.3867	0.5494	0.4343	0.5621	0.6185	0.5407	0.5826	0.4456
0.4432	0.7944	0.3867	0.5145	0.4343	0.5621	0.6185	0.4305	0.0000	0.6155
0.4484	0.7814	0.5508	0.4305	0.4343	0.5621	0.6185	0.2580	0.8203	0.6155
0.4484	1.0000	0.5508	0.6687	0.4343	0.5621	0.6185	0.5509	1.0000	0.6155
0.5569	0.4462	0.6196	0.4854	0.4343	0.5621	0.6185	0.1300	1.0000	0.5609
0.5569	0.4462	0.6196	0.4399	0.4343	0.5621	0.6185	0.4389	0.2660	0.5609
0.5117	0.4462	0.6196	0.0000	0.3777	0.5621	0.6185	0.4389	0.2660	0.5609
0.7461	0.5588	0.6196	0.4311	1.0000	0.5621	0.4434	0.3402	0.4883	0.5609
0.4975	0.5588	0.2622	0.4311	0.8691	0.5621	0.4434	0.9904	0.3853	0.5609
0.3253	0.5588	0.4525	0.5508	0.2634	0.5621	0.4434	0.7988	0.3853	0.5609
0.3787	0.6125	0.3189	0.5508	0.2634	0.5621	0.4434	0.6078	0.2636	0.5609
0.5616	0.6125	0.7747	0.6199	0.3242	0.5621	0.4434	0.4317	0.3164	0.5609
0.5616	0.6125	0.9915	0.6199	0.5085	0.5621	0.4434	1.0000	0.3164	0.5609
0.4938	0.6125	0.5707	0.6199	0.5085	0.5621	0.4434	0.2497	0.3164	0.5609
0.4938	0.5043	0.6853	0.5576	0.5612	0.5621	0.4434	0.5012	0.5578	0.5609
0.4938	0.4464	0.5542	0.3693	0.3881	0.5621	0.4434	0.5012	0.5578	0.5609
0.4938	0.4464	0.5542	0.4990	0.4448	0.5621	0.4434	0.5012	0.5578	0.5609
0.4938	0.4464	0.5542	0.4374	0.4401	0.5621	0.4434	0.5012	0.5578	0.5609
0.4938	0.5537	0.5542	0.4374	0.4401	0.5640	0.4434	0.4992	0.5578	0.5609
0.4938	0.6128	0.5542	0.4374	0.4401	0.5640	0.4434	0.3270	0.5578	0.4956
0.4938	0.6128	0.5542	0.4374	0.4401	0.5640	0.4434	0.3270	0.5578	0.4956
0.4938	0.6128	0.5542	0.4374	0.4937	0.5640	0.4434	0.4966	0.5578	0.4956
