0.8969	0.7045	0.1177	0.5273	0.5399	0.6101	0.9086	0.0146	0.5854	0.4260	0.1598	0.5640	0.9190	0.3261	0.8865	0.0432	0.4381	0.9632	0.1567	0.7732
0.6336	0.5091	0.3662	0.4965	0.1596	0.6781	0.6297	0.1818	0.6472	0.0000	0.7071	0.5047	0.5006	1.0000	0.6291	0.7275	0.0546	0.2958	0.7139	0.4854
0.5144	0.9540	0.6605	0.6385	1.0000	1.0000	0.5041	1.0000	0.6238	1.0000	0.1034	0.4013	0.1894	0.7263	0.4025	0.3400	0.6477	0.3240	0.2809	0.4897
0.0000	0.8115	0.3974	0.2195	1.0000	1.0000	0.0000	0.5812	0.9134	0.5062	0.4260	0.3269	1.0000	1.0000	0.8582	0.6098	0.6439	0.4462	0.1915	0.2239
0.2166	0.4180	0.0000	0.3047	0.7561	0.4539	0.6177	0.5881	0.6608	0.1887	0.5128	0.0000	0.8208	0.5209	0.7589	0.0290	0.7184	1.0000	0.5061	0.5612
0.0000	0.4805	0.5190	0.5077	0.8366	0.5233	0.3696	0.0905	0.2746	0.4815	0.2803	0.6940	0.2887	0.0000	1.0000	0.0000	1.0000	0.2728	0.4896	0.2829
0.5558	0.3062	0.8729	0.3042	0.7147	0.4919	1.0000	0.7308	0.7199	0.4931	0.0847	0.7794	0.7133	0.6106	0.6780	0.5884	0.2977	0.4991	0.0657	0.6127
1.0000	0.3212	1.0000	0.2820	0.4229	0.3777	0.5000	0.3924	1.0000	0.5058	0.5808	0.8201	0.6635	0.3843	0.2833	0.3702	0.3754	0.5062	0.7501	0.1960
0.7036	0.1248	0.4025	0.9771	0.5053	0.3777	0.0000	0.3783	0.4932	0.5058	0.4089	0.7066	0.5033	1.0000	0.6038	0.3702	0.1634	0.8697	0.0164	0.5105
0.3883	1.0000	0.7338	0.2730	0.5053	0.5267	0.5933	0.7037	0.4932	0.5058	0.3950	0.6236	0.8264	0.2567	0.4918	0.6986	0.4924	0.2800	0.5037	0.5980
0.7447	0.3863	0.7591	0.7428	0.5053	0.5843	1.0000	1.0000	0.3934	0.5058	0.5077	0.6236	0.6046	0.2836	0.4918	0.4834	0.4924	1.0000	0.7025	0.4961
0.2336	0.3863	0.3728	0.0418	0.3992	0.4020	0.3925	0.0780	0.7250	0.5058	0.7119	0.6236	0.0000	0.9192	0.4918	0.0237	0.4924	0.7230	0.6305	0.6015
