0.1804	0.1060	0.5835	0.8815	0.9172	0.5337	0.4138	0.5030	0.2578	0.7504
0.3187	0.2242	0.6854	0.0000	0.2302	0.8289	0.6517	0.3244	0.6220	0.5781
0.9527	0.4715	1.0000	0.7835	1.0000	0.4987	0.2250	0.6310	0.1751	0.2060
0.3623	0.8924	0.4815	1.0000	0.0000	1.0000	1.0000	0.5241	1.0000	0.7843
0.3623	1.0000	0.3575	0.4914	0.5040	0.4393	0.1882	0.2589	0.4044	0.9439
0.6125	0.6044	1.0000	0.4914	0.2406	0.2442	0.3986	0.3123	0.6388	0.6484
0.0000	0.3280	0.2127	0.4914	1.0000	0.2188	0.4778	0.5029	1.0000	0.6484
0.3693	0.6572	0.5366	0.4914	0.6130	0.2325	0.4778	0.5112	0.5429	0.0000
0.6264	0.5993	0.0991	0.6640	0.4747	0.5379	0.6620	0.9131	0.5280	0.6511
0.5396	0.3151	0.0620	0.5076	0.0000	0.2559	0.2401	0.2445	0.2011	0.2907
0.5331	0.5136	0.6618	0.3733	0.3460	1.0000	0.3705	0.0828	0.2970	0.3771
0.9594	1.0000	0.7118	0.3390	0.6282	1.0000	0.3542	0.2258	0.5015	0.4829
1.0000	0.3906	0.3326	0.6599	0.6282	0.4654	0.6279	0.3625	0.0000	0.1288
0.2793	0.6634	0.3673	0.8061	0.5208	1.0000	0.4718	0.3625	0.7683	0.5023
0.7843	0.6634	0.3673	0.4845	0.4987	0.1886	0.5235	0.4357	0.6468	0.5023
0.6619	0.6707	0.3652	0.3753	0.3421	0.4816	0.3549	0.5064	0.5660	0.0000
0.9716	0.6168	0.3334	0.0000	1.0000	1.0000	0.3663	0.6289	1.0000	0.7839
0.6430	0.7557	1.0000	0.0000	0.0000	0.2110	0.9529	0.5316	0.7762	0.6203
0.6430	0.2195	0.2247	0.3500	1.0000	0.5163	0.0000	0.7284	0.4379	0.5019
0.1890	0.3742	0.5230	0.3500	1.0000	0.5163	0.3843	0.5039	0.3776	0.5019
1.0000	0.6941	0.5230	0.3477	0.7834	0.5163	0.4873	0.3735	1.0000	0.5019
0.5258	0.0000	1.0000	0.4920	0.3529	0.5163	0.4873	0.3567	0.5173	0.5019
0.5258	0.7457	0.8028	0.6410	0.3529	0.5163	0.4873	0.3567	0.6641	0.5019
0.5258	0.5301	1.0000	0.3771	0.4666	0.5163	0.4873	0.3567	0.6466	0.5019
0.3267	0.9607	0.4039	0.3771	0.3551	0.5163	0.4873	0.3480	0.5246	0.5019
1.0000	0.6243	0.0000	0.3105	0.3551	0.5163	0.4873	0.5312	0.5246	0.5019
0.9081	0.6243	0.0000	0.5029	0.5032	0.5163	0.4873	0.5312	0.5246	0.5019
0.2087	0.6243	0.0089	0.5029	0.5032	0.5163	0.4873	0.3619	0.5246	0.5019
0.2087	0.6243	0.5659	0.4955	0.5032	0.5163	0.4873	0.6421	0.3720	0.5019
0.0000	0.6243	0.6259	0.6483	0.5032	0.5163	0.4873	0.6421	0.3720	0.5019
0.5670	0.3600	0.7807	0.5078	0.5032	0.5163	0.4873	0.6421	0.6384	0.5019
1.0000	0.3600	0.7807	0.6583	0.4840	0.5163	0.4873	0.6421	0.6384	0.5019
0.3718	0.0546	0.7807	0.6583	0.4840	0.5163	0.4873	0.6421	0.6384	0.5019
0.3755	0.4291	0.7807	0.6583	0.4840	0.5163	0.4873	0.6419	0.6384	0.5019
