0.9390	0.0856	0.4625	0.0508	0.8102	0.3225	0.5001	0.2825	0.1614	0.1830	0.3691	0.9339	0.6620	0.4310	0.9072	0.4822	0.9763	0.6031	0.4607	0.3404
0.5420	0.4138	0.1532	0.2921	0.1258	0.4510	0.4199	0.2611	0.7729	0.2503	0.1636	0.5535	1.0000	0.7197	0.1503	0.7618	0.5432	0.2738	0.5784	0.6280
1.0000	0.4823	0.8790	0.7018	0.4880	0.8918	0.9530	0.5108	0.6122	1.0000	0.5836	0.5860	0.5372	0.5232	0.0412	0.0000	0.6424	0.6602	0.6575	0.4818
1.0000	0.5666	1.0000	0.5332	0.3230	0.0000	0.2015	0.5108	0.2079	0.0000	0.0000	0.5049	0.6285	0.4184	0.5057	0.2937	0.6610	0.4416	0.6575	0.0602
0.8528	0.3511	0.8891	0.4997	0.6409	0.7209	0.0812	0.8027	0.5291	0.4305	0.6003	0.2256	0.0000	0.9649	0.5057	0.0000	0.7345	0.8596	0.6575	0.5169
0.9945	0.5074	0.4253	0.4162	0.1219	0.7209	0.6556	0.0464	0.0000	0.4280	1.0000	1.0000	0.2539	0.0389	0.5057	0.6365	1.0000	0.0941	0.3451	0.2957
0.3577	0.0000	0.0513	0.4162	0.4252	0.6345	0.4923	0.7357	0.7440	0.4280	0.4506	0.5630	0.9478	0.3636	0.2696	0.2955	0.3570	0.5643	1.0000	0.6549
0.5152	0.0375	0.5576	0.4223	0.4252	0.2809	0.4642	0.2961	0.3488	0.4066	0.5649	0.6109	0.4887	0.6454	0.4208	0.5819	0.4271	0.3913	0.0000	0.0000
0.5152	0.3217	0.8867	0.4223	0.5828	0.7409	0.6492	0.3801	0.3488	0.7085	0.2043	0.1730	0.3488	0.1959	0.4208	0.4202	0.5734	0.2909	0.0000	0.4033
0.5152	0.4230	0.8568	0.4223	0.5828	0.3513	0.5919	0.5124	0.4267	0.1802	0.9559	0.3814	0.3488	0.5349	0.4208	0.4202	0.5734	0.8085	0.6299	0.5722
0.4929	1.0000	0.6441	0.4223	0.5828	0.5111	1.0000	0.1182	0.4267	0.2440	0.7522	0.7509	0.3488	0.1532	0.4208	0.4202	0.5023	0.1942	0.4886	0.5653
0.4929	0.1036	0.3485	0.4223	0.5828	0.4894	0.2727	0.8412	0.7765	0.2998	0.4108	0.4167	0.3488	0.8925	0.4208	0.4202	0.5023	0.7404	0.4886	0.8380
0.4929	0.6482	0.0000	0.4223	0.5828	0.3065	0.5839	0.4320	0.0000	0.6215	0.4108	0.5838	0.3488	0.5002	0.4208	0.4202	0.5023	0.7344	0.4886	1.0000
0.4929	0.3400	0.7361	0.4223	0.5828	0.3486	0.5843	0.5689	0.4381	1.0000	0.4108	0.5838	0.3488	0.6337	0.4208	0.4202	0.5023	0.5680	0.4886	0.5241
0.4929	0.3400	0.5401	0.4223	0.5828	0.4100	1.0000	0.5689	0.1393	0.6029	0.4108	0.5838	0.3488	0.4818	0.4208	0.4202	0.5023	0.5680	0.4886	0.2234
0.4929	0.4283	0.0000	0.4223	0.4907	0.5868	0.0241	0.5780	0.4837	0.0000	0.4108	0.5838	0.3488	0.6020	0.4208	0.4202	0.5023	0.5040	0.4886	1.0000
0.4929	0.4283	0.3507	0.4223	0.4907	0.2617	0.4204	0.5780	0.5652	0.3691	0.4108	0.5878	0.3488	0.5687	0.4208	0.6492	0.5023	0.2709	0.4280	0.4972
0.4929	0.4283	0.3507	0.4223	0.4907	0.2617	0.5828	0.5780	0.5652	0.5098	0.4108	0.5878	0.3488	0.5792	0.4208	0.6492	0.5023	0.2709	0.4280	0.5943
0.5774	0.4283	0.9108	0.4223	0.4907	0.4954	0.5976	0.5780	0.4282	0.5098	0.7224	0.5878	0.3488	0.5792	0.4208	0.6492	0.5023	0.5717	0.4280	0.4413
0.5774	0.4283	0.4187	0.4223	0.4907	0.3403	0.7390	0.4284	0.4282	0.1875	0.5100	0.5878	0.3488	0.0000	0.4208	0.6492	0.5023	0.5683	0.5823	1.0000
0.5774	0.4283	0.2039	0.4223	0.4907	0.3403	0.5919	0.4284	0.4282	0.6071	0.5100	0.5878	0.3488	0.2707	0.4208	0.4887	0.5023	0.5683	0.5823	0.4155
0.5774	0.4283	0.4869	0.4288	0.4907	0.5096	0.7368	0.4284	0.4282	0.0000	0.7198	0.5878	0.3488	0.5610	0.4208	0.4887	0.5023	0.5683	0.5823	0.4155
0.5774	0.4102	1.0000	0.4288	0.4907	0.5096	0.4872	0.4284	0.4918	0.5049	0.5692	0.5878	0.3488	0.6437	0.4208	0.4887	0.5023	0.3475	0.5823	0.4155
0.5774	0.8277	0.4032	0.4952	0.4907	0.5096	0.6410	0.4284	0.4918	0.5010	0.0000	0.5878	0.5738	0.4196	0.4208	0.4887	0.5023	0.3475	0.5823	0.4155
0.5774	0.8835	0.5767	0.4952	0.4907	0.5096	1.0000	0.4284	0.4918	0.5010	0.5771	0.5878	0.5738	0.4196	0.4208	0.4887	0.5023	0.3475	0.5823	0.4155
0.5774	0.4924	0.4935	0.4952	0.4907	0.5096	0.2134	0.4284	0.4918	0.5010	0.0000	0.3364	0.5738	0.4196	0.4208	0.4887	0.5023	0.3475	0.4986	0.4155
