0.4355	0.9912	0.2270	0.4352	0.2964	0.2101	0.7968	0.7636	0.8435	0.3067	0.8705	0.0995	0.3904	0.2739	0.9683	0.5855	0.9750	0.2152	0.0692	0.1353
0.6812	0.2195	0.8514	0.6656	0.3978	0.3075	0.4646	0.7668	0.8774	0.7697	0.2891	0.2664	0.6580	0.5779	0.7904	0.9604	0.1831	0.9219	1.0000	0.7393
0.4815	0.8028	0.6453	0.8039	0.0000	0.4878	0.9534	0.3525	0.9047	0.6365	0.4533	1.0000	0.4906	0.6158	0.4940	0.5227	0.4856	0.9119	0.7355	0.3705
0.4815	0.3785	0.4738	0.1263	0.3577	0.6073	0.5736	0.0000	0.3087	1.0000	1.0000	0.3887	0.9885	0.4759	0.4940	0.6570	1.0000	0.3433	0.0000	0.5261
0.5186	0.9057	0.0000	0.3847	0.4838	1.0000	0.5694	0.9610	0.4750	0.6557	0.2241	0.5674	0.7146	0.4927	0.4940	0.3427	0.9109	0.6710	0.4941	0.5121
0.4012	0.6892	0.8729	0.3847	0.1479	0.0000	0.9072	0.8541	0.4973	0.8123	0.6018	0.7948	0.3328	0.4910	0.4940	0.0000	0.6539	0.7531	0.9921	0.5121
0.2926	0.4756	0.7677	0.7701	0.8145	1.0000	1.0000	1.0000	0.4973	1.0000	0.4673	0.6429	0.5073	0.4910	0.4940	0.6753	0.6539	0.7781	0.3756	0.5121
0.6158	0.1091	0.5053	0.5709	0.8787	0.6648	0.5068	1.0000	0.7305	0.3961	0.6169	0.0808	0.6482	0.4910	0.5003	1.0000	0.6539	0.1398	0.0000	0.5121
0.5114	0.3581	0.7957	0.5085	1.0000	0.3605	0.3637	0.3397	0.9403	0.4778	0.3285	0.6949	0.6166	0.4910	0.5003	0.8015	0.0000	0.6161	0.6478	0.4040
0.3517	0.5033	0.3037	0.5085	0.3654	0.4936	0.3637	0.6333	0.5012	0.6523	0.3922	0.6501	0.7974	0.4910	0.6151	0.0000	0.0000	0.3336	0.6131	0.4958
0.6917	0.3474	0.7846	0.5085	0.5076	0.4936	0.0536	0.4978	0.5012	0.9816	0.1143	0.6501	0.6530	0.4910	0.4641	0.3633	0.6710	0.4847	0.7862	1.0000
0.4975	0.3474	0.4992	0.5085	0.5076	0.4936	0.1433	0.4978	0.4839	0.4692	0.6995	0.6501	0.3926	0.4910	0.6557	0.3633	0.6327	0.4847	0.5151	0.5307
0.4975	0.7680	0.0000	0.5085	0.3481	0.4936	0.4772	0.4978	0.4839	0.2019	0.4822	0.6501	0.9141	0.4910	0.2032	0.4859	0.5300	0.4847	0.3917	0.6636
0.3581	0.5563	0.6922	0.5085	0.3481	0.4936	0.5034	0.4978	0.3308	0.4848	0.4822	0.6501	1.0000	0.4910	0.0000	0.4859	0.5300	0.4847	0.3580	0.3539
0.6238	0.2993	1.0000	0.5085	0.3481	0.4936	0.6429	0.4978	0.5125	0.3454	0.4746	0.6501	1.0000	0.4910	0.0469	0.4859	0.5050	0.4847	0.7412	0.3539
0.8136	0.4024	0.3635	0.5085	0.3481	0.4936	0.8592	0.4978	0.5125	0.0000	0.4746	0.6501	0.4665	0.4910	0.5268	0.4859	0.5047	0.4847	0.7774	0.3539
0.7716	0.3620	0.8240	0.5085	0.4812	0.3484	0.0000	0.3544	0.6509	0.0000	0.7654	0.4904	0.2738	0.4910	0.5943	0.5282	0.2024	0.4847	0.6203	0.6494
0.0962	0.3620	0.4993	0.5085	0.5072	0.5161	0.5143	0.4800	0.6509	0.2117	0.6217	0.4904	0.9173	0.4910	1.0000	0.4872	0.3822	0.4847	0.6228	1.0000
0.0000	0.3620	0.4672	0.5085	0.5072	0.4946	0.6204	0.5261	0.5142	0.2262	0.5079	0.4904	0.7516	0.4910	0.9427	0.3458	0.7998	0.4847	0.6228	0.6748
0.0000	0.4715	0.6600	0.5085	0.5072	0.4946	0.3563	0.3510	0.5142	0.4885	0.3414	0.4904	0.8296	0.6534	0.0000	0.3458	0.4477	0.4847	1.0000	0.0000
0.5888	0.3591	0.8230	0.5085	0.5072	0.4946	0.3563	0.6370	0.4805	0.9002	0.6363	0.4904	0.6946	0.6534	0.5131	0.3458	0.5213	0.4847	0.2440	0.6662
0.4861	0.3591	1.0000	0.5085	0.5072	0.4946	0.3563	0.3731	0.4723	0.4945	0.6391	0.4904	0.0000	0.5016	0.5103	0.4813	0.5213	0.4847	0.3428	0.4896
0.4861	0.3591	0.4767	0.5085	0.5072	0.4946	0.3643	0.4777	0.4742	0.4945	0.3486	0.4904	0.4992	0.5016	0.5103	0.6547	0.6558	0.4847	0.3428	0.5081
0.4861	0.3591	0.4767	0.5085	0.5072	0.4946	0.4927	0.5041	0.4742	0.4945	0.6316	0.4904	0.6386	0.5016	0.5103	0.6547	0.6558	0.4847	0.3527	0.3581
0.4861	0.3591	0.4905	0.5085	0.5072	0.5130	0.4927	0.5041	0.4134	0.4945	0.6316	0.4904	0.9512	0.5016	0.5103	0.6248	0.6546	0.4847	0.3364	0.3581
0.4861	0.3591	0.4905	0.3710	0.5072	0.5130	0.4927	0.9135	0.8191	0.4863	0.3590	0.4904	0.0917	0.5016	0.5103	0.6492	0.6334	0.4847	0.2173	0.5003
0.4861	0.3591	0.3703	0.3710	0.5072	0.5130	0.4927	0.6650	0.3034	0.6496	0.3590	0.4904	0.4704	0.5016	0.5103	0.6492	0.6334	0.4847	0.9277	0.5003
0.4861	0.3591	0.3523	0.3710	0.5072	0.5130	0.4927	0.6567	0.4420	0.6496	0.4866	0.4904	0.9542	0.5016	0.5103	0.6492	0.6334	0.4847	0.3294	0.5003
0.4861	0.3591	0.3523	0.3710	0.5072	0.5130	0.4927	0.2935	0.6078	0.6496	0.4866	0.4904	0.5239	0.5016	0.5103	0.5195	0.6490	0.4847	1.0000	0.5003
0.4861	0.3591	0.6262	0.3710	0.5106	0.5130	0.4927	0.7577	0.3486	0.6496	0.4866	0.4904	0.5239	0.5016	0.5103	0.5195	0.6490	0.4847	0.5220	0.5003
0.4861	0.3591	0.5130	0.3710	0.5106	0.5130	0.4302	0.5073	0.6332	0.6496	0.4866	0.4904	0.3712	0.5016	0.5103	0.5195	0.6490	0.4847	0.5220	0.5003
0.4861	0.3591	0.6860	0.3710	0.5106	0.5130	0.0044	0.5073	0.6604	0.6496	0.4866	0.4904	0.0000	0.5016	0.5103	0.5195	0.6490	0.4847	0.5220	0.5003
0.4861	0.3591	0.7952	0.3710	0.5106	0.5130	0.1297	0.6582	0.6604	0.6496	0.4866	0.4904	0.2398	0.5016	0.5025	0.5195	0.6490	0.4847	0.5220	0.5003
