0.3038	0.1992	0.5521	0.1724	0.4161	0.0670	0.4243	0.5549	0.2015	0.8523	0.7275	0.7209	0.1229	0.2317	0.7215	0.8413	0.0211	0.6769	0.5231	0.7090
0.0000	0.3053	0.3890	0.1882	0.3870	1.0000	0.4967	0.5558	1.0000	0.5687	0.7236	0.8066	0.6023	0.6029	0.2315	0.7664	0.3628	0.6727	0.6379	0.8726
0.0000	1.0000	0.0000	0.3365	0.4002	0.2608	1.0000	0.0000	0.8652	0.5504	1.0000	0.3254	0.1289	0.0000	0.3830	0.7569	0.5030	0.4199	0.3169	0.5255
0.4744	0.4991	0.6533	0.0000	0.5957	0.7090	0.2855	0.0000	1.0000	0.5504	0.1004	0.6503	1.0000	0.2614	0.4097	0.6526	0.5963	0.0000	1.0000	0.5034
0.4036	1.0000	0.3935	0.4952	0.2498	0.6412	1.0000	0.9609	0.2432	0.5504	0.7564	0.0000	0.7739	0.4835	0.5345	0.6058	0.4081	0.4525	0.4288	0.5869
0.7467	1.0000	0.6610	0.4952	0.5565	1.0000	0.2094	0.6977	0.8444	0.5504	0.3557	0.6003	0.4452	0.5978	1.0000	0.6058	0.8668	0.2704	0.0000	0.4039
0.5998	0.8178	0.8195	0.4952	0.5565	0.6103	0.3418	0.6179	0.1488	0.8590	0.2917	0.5621	0.5040	0.7014	0.5504	0.6058	0.5328	0.1551	0.0000	1.0000
0.3067	0.1120	0.3095	0.4952	0.5565	0.6103	0.0000	0.0000	0.2860	0.5438	0.0000	0.5038	0.4492	0.7887	0.5048	0.6058	0.9231	0.8057	0.0137	0.1421
0.5016	1.0000	1.0000	0.5127	0.5565	0.6103	0.4552	0.3441	1.0000	0.7748	0.5098	0.0000	0.5557	0.4431	0.0000	0.6047	0.2843	0.5978	0.4984	0.4005
0.5060	0.3443	0.9260	1.0000	0.5565	0.6103	0.5145	0.0136	0.5517	0.4849	0.7135	0.7121	0.5557	1.0000	1.0000	0.6047	0.6106	0.5008	0.4984	0.7049
0.6037	0.3443	0.2027	0.8730	0.5565	0.2879	0.0000	0.8538	0.5517	0.6770	0.7685	1.0000	0.6625	0.4951	0.6058	0.6047	0.4519	0.5008	0.4984	0.7049
0.6037	0.3408	0.6736	0.5316	0.5565	0.2879	0.0000	0.6500	0.5517	0.3524	0.4980	0.6015	0.5132	0.4951	0.6058	0.6047	0.4519	0.3948	0.4984	0.4472
0.6037	0.2044	0.1697	0.7624	0.5565	0.5010	1.0000	0.7653	0.5517	0.2842	0.4462	1.0000	0.3021	0.4951	0.3970	0.6047	0.4519	0.3948	0.5608	0.6979
0.6037	0.7237	0.3830	0.3471	0.5565	0.3891	0.2542	0.0962	0.4479	0.7418	0.4462	0.3566	0.3889	0.4951	0.5092	0.6047	0.4519	0.3948	0.4365	0.3916
0.6037	0.5188	0.4986	1.0000	0.5565	0.3891	0.5040	0.8207	0.4479	0.2842	0.4462	0.5478	0.5081	0.4951	0.3605	0.6047	0.6509	0.3948	0.4365	0.5521
0.6037	0.6496	0.1187	0.4243	0.5565	0.3891	0.7179	0.6551	0.4479	0.5501	0.4462	0.6428	0.4525	0.4951	0.7200	0.6047	0.6509	0.3948	0.3335	0.5521
0.6037	0.6496	0.5495	0.7593	0.5565	1.0000	0.5992	0.3871	0.4479	0.6021	0.4462	0.4494	0.4525	0.4951	1.0000	0.6047	0.6509	0.3948	0.5101	0.5521
0.6037	0.6496	0.0000	0.7593	0.5565	0.1691	0.3435	0.7492	0.4479	0.6021	0.4462	0.7701	0.4525	0.4951	0.8981	0.6047	0.6509	0.3954	0.6562	0.5521
0.6037	0.4418	0.5000	0.6610	0.5565	0.2967	0.3435	0.5536	0.4479	0.6021	0.4462	0.4778	0.4525	0.4951	0.3955	0.6047	0.3366	0.3954	0.6562	0.5521
0.6037	0.4418	0.5000	0.5857	0.5565	0.2870	0.3435	0.5536	0.3999	0.6021	0.4462	0.8697	0.4525	0.4951	0.3955	0.6047	0.6600	0.3954	0.6562	0.5521
0.6037	0.4615	0.5000	0.2446	0.5565	0.3913	0.3435	0.5536	0.3999	0.5035	0.4462	0.5941	0.4525	0.4951	0.3955	0.6047	0.6600	0.3954	0.6562	0.5521
0.6037	0.2969	1.0000	1.0000	0.5565	0.3913	0.4086	0.5536	0.5545	0.8841	0.4494	0.4886	0.4525	0.3910	0.3955	0.6047	0.6600	0.3954	0.6562	0.5521
0.6037	0.6661	0.4332	0.6784	0.5565	0.3913	0.6040	0.5536	0.6600	0.6972	0.4494	0.5632	0.4525	0.4454	0.5014	0.6047	0.6600	0.3954	0.6562	0.5521
0.6037	0.3934	0.0668	0.4951	0.5534	0.3913	0.6040	0.5536	0.6600	0.7588	0.4494	0.5969	0.4525	0.3495	0.5014	0.6047	0.6600	0.3954	0.5959	0.5521
0.6037	0.8205	0.1669	0.4951	0.5534	0.5076	0.6040	0.5536	0.6600	0.5510	0.4494	0.4917	0.4525	0.4472	0.5014	0.6047	0.6600	0.3954	0.5959	0.5521
0.6037	0.7117	0.0000	0.4951	0.5534	0.5076	0.6040	0.5536	0.6600	0.5510	0.4494	0.4917	0.4525	0.4472	0.5014	0.6047	0.6600	0.3954	0.5959	0.5521
0.5070	0.5168	0.0000	0.4951	0.5534	0.5076	0.6040	0.5536	0.6600	0.5510	0.4494	0.7160	0.4525	0.4472	0.5014	0.6047	0.6600	0.3954	0.5959	0.5521
0.5070	0.7174	0.6011	0.4951	0.5534	0.6044	0.6040	0.5536	0.6600	0.5510	0.4494	0.6547	0.4525	0.4472	0.5014	0.6047	0.6600	0.3954	0.5959	0.5521
0.5070	0.7174	0.4930	0.4951	0.5534	0.6044	0.6040	0.5536	0.6600	0.5510	0.4494	0.5550	0.6061	0.4472	0.5014	0.6047	0.6600	0.3954	0.4525	0.5521
0.6089	0.4455	0.4930	0.4951	0.5534	0.6044	0.6040	0.5536	0.6600	0.5510	0.4494	0.5550	0.7550	0.4472	0.5014	0.6047	0.2921	0.3954	0.6570	0.5521
0.6089	0.4455	0.4930	0.4951	0.5534	0.6044	0.6040	0.7100	0.4034	0.3914	0.4494	0.5033	0.6881	0.4472	0.5014	0.6047	0.2921	0.3954	0.6570	0.5521
0.6090	0.4455	0.4930	0.5031	0.5534	0.6044	0.6040	0.5546	0.4034	0.3272	0.4494	0.6005	0.4509	0.4472	0.5014	0.6047	0.2921	0.3954	0.6570	0.5521
0.3538	0.4455	0.4930	0.5031	0.5534	0.6044	0.6040	0.5546	0.4034	0.0000	0.4494	0.6005	0.6170	0.4472	0.5014	0.6047	0.2921	0.3954	0.6570	0.5521
0.3538	0.6019	0.5462	0.5031	0.5534	0.6044	0.6040	0.5546	0.5456	0.0000	0.4494	0.6005	0.5416	0.4472	0.5014	0.4507	0.4496	0.3954	0.6570	0.5521
0.4071	0.6019	0.2861	0.5031	0.5534	0.6044	0.6040	0.5546	0.5456	0.5937	0.4494	0.6005	0.4967	0.4472	0.5014	0.4507	0.4496	0.3954	0.6570	0.5521
0.7077	0.6019	0.6021	0.5031	0.5534	0.6044	0.6040	0.2782	0.5456	0.5056	0.4487	0.6005	0.5622	0.4472	0.5014	0.4507	0.4496	0.3954	0.3984	0.5521
0.7077	0.4915	0.4630	0.5031	0.5534	0.6044	0.6040	0.2782	0.5037	0.5599	0.4487	0.6005	0.5622	0.5528	0.3991	0.4507	0.4496	0.3954	0.3984	0.5521
0.7077	0.4915	1.0000	0.5031	0.5534	0.6044	0.6040	0.5420	0.5037	0.5599	0.4487	0.6005	0.5008	0.5528	0.3991	0.3957	0.4496	0.3954	0.3984	0.5521
0.7077	0.4915	0.5054	0.5031	0.5534	0.6044	0.5574	0.2413	0.5037	0.5599	0.4487	0.6005	0.5008	0.5528	0.3991	0.3957	0.4496	0.3954	0.3984	0.5521
0.7077	0.3951	0.5054	0.5031	0.5534	0.6044	0.3515	0.6672	0.5037	0.5599	0.4487	0.4401	0.5008	0.5528	0.3991	0.3957	0.4496	0.3954	0.3984	0.5521
0.7077	0.3951	0.5946	0.5031	0.5534	0.6044	0.3515	0.5028	0.3946	0.5599	0.4487	0.4401	0.5008	0.5528	0.3991	0.3957	0.4496	0.3954	0.3984	0.5521
0.7077	0.3951	0.7196	0.5031	0.5534	0.3915	0.1984	0.5028	0.3946	0.5599	0.4487	0.4401	0.5008	0.5528	0.6055	0.3957	0.4496	0.3954	0.3984	0.5521
