0.3219	0.5557	0.5216	0.6768	0.1248	0.0188	0.8973	0.7255	0.7650	0.9324	0.7492	0.1681	0.2785	0.3622	0.0911	0.6898	0.2060	0.0209	0.7688	0.5350
1.0000	0.0000	0.5481	0.6712	0.5990	0.2414	1.0000	0.8096	0.4861	0.2624	1.0000	0.9699	0.0000	0.3300	0.4131	0.5758	1.0000	0.5088	0.0000	0.7868
0.2880	0.0872	0.4897	0.3486	0.6423	0.5618	0.7591	0.9176	1.0000	0.3560	0.2908	0.5440	1.0000	0.4806	1.0000	0.4640	0.0000	0.7796	0.4371	0.3605
0.2880	0.0000	0.6705	0.3859	0.7384	0.5618	0.5944	0.3526	0.6503	0.4035	0.2955	0.5440	1.0000	1.0000	0.8341	1.0000	0.0000	0.3386	0.4371	0.3388
0.0000	0.6455	0.7191	0.7718	0.0788	0.5618	0.9440	0.3326	0.4939	0.5681	0.0939	0.5440	0.2900	0.3750	0.0000	0.5533	0.4377	0.3386	0.3484	0.4836
0.5097	0.4532	0.6137	0.0145	0.5996	0.5618	0.0875	0.3326	0.3582	0.5341	0.5649	0.5014	1.0000	1.0000	0.6341	0.5533	0.6948	0.3386	0.3484	0.4423
0.5097	0.3924	0.4680	0.6085	0.5115	0.6635	0.6358	0.4061	0.0822	0.0031	0.4439	0.5014	0.6506	0.5523	0.5500	0.4408	0.2941	0.6570	0.3484	0.6924
0.5097	0.4455	0.8292	0.6035	0.6561	0.2832	0.0000	0.4061	0.5070	0.6085	0.4005	0.5573	0.1759	0.3604	0.4469	0.4408	0.4422	0.6570	0.4560	0.7290
0.4919	0.4455	0.7627	0.6035	0.5010	0.2423	0.4990	0.5439	0.7087	0.6085	0.3919	0.5573	1.0000	0.2491	0.4469	0.4408	0.4422	0.6570	0.4560	0.7946
0.4919	0.4455	0.1785	0.4489	0.4948	0.0000	0.4911	0.5439	0.7087	0.6085	0.1826	0.5573	0.8284	0.3464	0.4469	0.4408	0.4483	0.6570	0.4560	0.4679
0.0000	0.6617	0.5791	0.4489	0.6611	1.0000	0.3042	0.5439	0.5470	0.6500	0.6459	0.5573	0.1850	0.4550	0.3450	0.4408	0.4483	0.6570	0.4560	0.0264
1.0000	0.5024	0.3151	0.4489	0.3431	0.6338	0.9394	0.5439	1.0000	0.6500	1.0000	0.5573	0.5904	0.7083	0.3450	0.4408	0.4483	0.6570	0.2850	0.6067
0.4509	1.0000	0.4353	0.5578	0.6626	0.0000	0.6062	0.5439	0.3406	0.6500	0.7524	0.5573	0.3405	0.0000	0.7189	0.4408	0.4483	0.6570	0.6599	0.7068
0.4509	0.4278	0.7034	0.4091	0.5162	0.5114	0.6062	0.2903	0.7125	0.2864	0.0582	0.5573	0.3948	0.8886	0.3416	0.4408	0.2222	0.4471	0.6599	0.6934
0.4883	0.3955	0.6635	0.2770	0.2666	0.5486	0.6062	0.5481	0.7125	0.6097	1.0000	0.5573	0.7104	1.0000	0.3416	0.6145	0.7546	0.4471	0.6599	0.5523
0.4981	0.4284	0.6100	0.7371	0.6097	0.3926	0.6062	0.5481	0.7125	0.6097	0.2282	0.5573	0.0000	1.0000	0.3416	0.4015	0.3978	0.4471	0.6599	0.5523
0.4981	0.8215	0.5872	0.0000	0.4047	0.3926	0.6062	0.6471	0.3971	0.6097	0.5455	0.5573	0.7541	0.4248	0.4505	0.4015	0.6073	0.4471	0.6117	0.5523
0.4981	0.4552	0.5317	0.5514	0.6535	0.6643	0.6062	0.6471	0.5953	0.5017	0.3904	0.5573	0.7541	1.0000	1.0000	0.4015	0.6453	0.4471	0.3976	0.5523
0.7082	1.0000	0.5121	0.5514	0.6060	0.1375	0.6062	0.3871	0.4452	0.5017	0.3904	0.5573	0.2956	0.2867	0.5792	0.4015	0.2083	0.4471	0.5018	0.5523
0.5604	1.0000	0.4982	0.5514	0.2038	0.6490	0.6062	0.3871	0.4927	0.5017	0.3904	0.5573	0.2956	0.0736	0.3724	0.4015	1.0000	0.4471	0.5018	0.5523
0.4975	0.5816	0.4982	0.5514	0.4961	0.3310	0.7172	0.3871	0.4927	0.5017	0.4542	0.5573	0.5458	0.5804	0.1792	0.4015	0.4796	0.4471	0.5018	0.5523
0.1893	0.6428	0.4982	0.5514	0.4961	0.1835	0.2409	0.3330	0.4927	0.5017	0.4542	0.5573	0.5458	0.1104	0.4359	0.4015	0.4921	0.4471	0.5018	0.5523
0.1893	0.4869	0.4982	0.5514	0.3964	0.5442	1.0000	0.3330	0.4927	0.5017	0.4542	0.5573	0.5458	0.6689	0.3429	0.4015	0.4921	0.4471	0.5018	0.5523
0.4409	0.6994	0.4982	0.5514	0.3947	0.0000	0.7449	0.3330	0.4927	0.5017	0.4542	0.5573	0.5006	0.2967	0.6650	0.4015	0.6081	0.4471	0.5018	0.6118
0.0000	0.6994	0.4982	0.5514	0.3947	0.9552	0.4613	0.3330	0.4927	0.3919	0.6575	0.5573	0.5006	0.6189	0.0000	0.4015	0.2797	0.4471	0.5018	0.6118
1.0000	0.5022	0.4982	0.5514	0.3947	0.9620	0.0000	0.3330	0.4927	0.3919	0.6575	0.5573	0.5006	0.7610	0.4387	0.4430	0.5004	0.4471	0.5018	0.6118
0.6749	0.5022	0.4982	0.5514	0.3947	0.5627	0.0000	0.3330	0.4927	0.3919	0.6575	0.5573	0.5006	0.7084	0.4387	0.4430	0.4018	0.4471	0.5018	0.6118
0.7108	0.5022	0.4982	0.5514	0.3947	0.4604	0.5462	0.4412	0.4927	0.3919	0.6575	0.5573	0.5006	0.5442	0.4546	0.4430	0.4018	0.4471	0.7112	0.6118
0.2938	0.5022	0.5951	0.5514	0.3947	0.4372	0.5462	0.4412	0.4927	0.3919	0.6575	0.5573	0.5006	0.2914	0.4491	0.5476	0.4018	0.4471	0.7112	0.6118
0.6681	0.5022	0.5522	0.5514	0.3947	0.5494	0.5462	0.4412	0.3955	0.3919	0.6575	0.5573	0.5006	0.4828	0.4884	0.5476	0.4018	0.4471	0.3485	0.4952
0.4602	0.5022	0.5522	0.5514	0.3947	0.0256	0.5462	0.4412	0.2359	0.3919	0.6575	0.5573	0.5006	0.2349	0.4884	0.5476	0.4018	0.4471	0.3485	0.5504
0.3867	0.5022	0.5522	0.5514	0.3947	0.6121	0.5513	0.4412	0.2359	0.3919	0.6575	0.5573	0.6622	0.2971	0.4872	0.5476	0.4018	0.4471	0.3485	0.5504
0.7099	0.5022	0.5522	0.5514	0.3947	0.6121	0.5513	0.4412	0.4603	0.3919	0.3977	0.5573	0.6622	0.4515	0.4872	0.5476	0.4018	0.4471	0.4420	0.5504
0.4038	0.5022	0.5522	0.5514	0.3947	0.6121	0.4570	0.3423	0.4525	0.3919	0.3977	0.5573	0.4538	0.4515	0.6593	0.4403	0.7113	0.4471	0.4420	0.5504
1.0000	0.5022	0.5522	0.5514	0.3947	0.6121	0.4570	0.6065	0.4525	0.3919	0.3977	0.5573	0.4538	0.4515	0.5562	0.4403	0.7113	0.4471	0.4420	0.5504
0.4896	0.5022	0.5522	0.5514	0.3947	0.6121	0.4001	0.6065	0.4525	0.3919	0.5568	0.5573	0.4538	0.4515	0.6558	0.4403	0.7113	0.4471	0.4420	0.5504
0.3871	0.5022	0.5522	0.5514	0.3947	0.6121	0.4001	0.6065	0.3294	0.3919	0.6084	0.5573	0.4538	0.4515	0.6558	0.4403	0.3969	0.4471	0.4420	0.5504
0.3871	0.5022	0.5522	0.5514	0.3947	0.6121	0.4001	0.6065	0.4497	0.3919	0.5978	0.5573	0.4538	0.4515	0.6558	0.4403	0.3969	0.4471	0.4420	0.5504
0.3871	0.5022	0.6551	0.5514	0.3947	0.6121	0.4001	0.6065	0.4497	0.3919	0.3402	0.5573	0.4538	0.4515	0.6558	0.4403	0.5546	0.4471	0.4420	0.5504
0.3871	0.5022	0.6059	0.5514	0.3947	0.6121	0.4001	0.6065	0.4497	0.3919	0.3402	0.5573	0.4443	0.6014	0.5079	0.4403	0.5546	0.4471	0.4420	0.5504
0.3871	0.5022	0.6059	0.5514	0.3947	0.6611	0.4001	0.6065	0.4497	0.3919	0.3352	0.5573	0.4443	0.4977	0.5079	0.4403	0.5546	0.4471	0.4420	0.5504
0.2957	0.5022	0.6059	0.5514	0.3947	0.6611	0.6578	0.6065	0.4497	0.3919	0.4442	0.5573	0.4443	0.4977	0.5079	0.3975	0.5546	0.4471	0.4420	0.5504
0.6079	0.5022	0.6059	0.5514	0.3947	0.6611	0.6578	0.6065	0.4497	0.3919	0.4442	0.5573	0.4518	0.4977	0.5079	0.3975	0.5546	0.4471	0.4420	0.5504
0.3929	0.5022	0.6059	0.5514	0.3947	0.4564	0.5566	0.6065	0.4497	0.3919	0.4442	0.5573	0.3971	0.5576	0.5079	0.3975	0.5546	0.4471	0.4420	0.5504
0.3929	0.5022	0.6059	0.5514	0.3947	0.4564	0.3524	0.6065	0.4497	0.3919	0.4442	0.5573	0.3971	0.5576	0.5079	0.3975	0.5546	0.4471	0.4420	0.5504
0.5029	0.5022	0.6059	0.5514	0.3947	0.4564	0.6631	0.6065	0.4497	0.3919	0.5547	0.5573	0.5443	0.5576	0.5079	0.3975	0.5546	0.4471	0.4420	0.5504
0.5029	0.5022	0.6059	0.5514	0.4478	0.4564	0.3995	0.6065	0.4497	0.5509	0.5547	0.5573	0.5443	0.5576	0.5079	0.3975	0.5546	0.4471	0.4420	0.5504
0.5029	0.5022	0.6059	0.5514	0.4478	0.4564	0.3995	0.6065	0.4497	0.5509	0.5547	0.5573	0.5443	0.5576	0.5959	0.3975	0.5546	0.4471	0.4420	0.5504
0.5029	0.5022	0.6059	0.5514	0.4439	0.4564	0.3995	0.6065	0.4537	0.5509	0.5547	0.5573	0.5443	0.5576	0.5520	0.7143	0.5546	0.4471	0.4420	0.5504
0.5003	0.5022	0.6059	0.5514	0.4439	0.4564	0.3995	0.6065	0.4537	0.5509	0.5547	0.5573	0.7112	0.5576	0.5520	0.6663	0.5546	0.4471	0.4420	0.5504
0.5003	0.5022	0.6059	0.5514	0.4439	0.6004	0.3995	0.3947	0.6034	0.5509	0.5003	0.5573	0.7112	0.5576	0.5999	0.6663	0.5546	0.4479	0.4420	0.5504
0.5003	0.5022	0.6059	0.5514	0.4439	0.5397	0.3941	0.3947	0.6034	0.5509	0.5003	0.5573	0.7112	0.5576	0.6602	0.6663	0.5546	0.4479	0.4420	0.5504
