0.6425	0.2780	0.7944	0.1671	0.3527	0.4282	0.9008	0.5406	0.7099	0.9046
0.5574	0.4850	0.0000	1.0000	0.0000	0.0000	0.0337	0.3845	1.0000	1.0000
0.4093	0.4158	1.0000	0.4021	0.3261	0.4247	0.0193	0.2225	0.5806	0.4869
0.4312	0.5076	0.3119	0.4265	0.9299	0.7683	0.3403	0.6743	0.5386	0.6133
0.0000	0.5076	0.5588	0.5046	0.5862	0.7683	0.0000	0.3978	1.0000	0.5993
0.2524	0.5990	0.3004	0.5046	0.1229	0.3366	0.7724	0.3213	0.0000	0.5993
1.0000	1.0000	0.0000	0.5046	0.2360	0.5881	0.5993	1.0000	0.2125	0.5993
0.4977	0.5661	0.7821	0.5046	0.6585	0.5881	0.5993	0.4408	0.7710	0.5993
0.6036	0.0964	0.2949	0.9524	0.0551	0.5881	0.5993	0.5172	0.4756	0.5993
1.0000	0.3073	0.7753	0.7001	0.0095	0.5012	0.3921	0.0375	1.0000	0.5993
0.0000	1.0000	0.4749	0.3325	0.4061	0.5012	0.0000	0.7666	0.6096	0.5993
0.5923	0.0959	0.1127	0.4763	0.4357	0.5012	0.4215	0.2896	0.5875	0.5993
0.5923	0.8583	0.8457	0.4945	0.6967	0.5012	0.4215	0.0000	0.4889	0.5993
0.5923	0.2467	0.7793	0.4945	0.2995	0.5012	0.4217	0.2139	0.5969	0.5993
0.5923	0.3280	0.5050	0.4945	1.0000	0.5012	0.5006	0.5766	0.5969	0.4967
0.5923	0.3870	0.8287	0.5007	0.5997	0.3045	0.5006	0.2713	0.5969	0.4967
0.5923	0.0000	0.5181	0.5007	0.5997	0.3045	0.5006	0.5065	0.5969	0.4967
0.5923	0.4048	0.4945	0.5007	0.4154	0.5053	1.0000	0.3544	0.5969	0.4967
0.5923	0.7849	0.4945	0.5007	0.4154	0.5053	0.0394	0.5937	0.5190	0.4967
0.5923	0.0000	0.4945	0.5007	0.4154	0.5053	0.5828	0.2471	0.7714	0.4967
0.5923	0.5826	0.4945	0.6016	0.4154	0.5053	0.8378	0.3495	0.6736	0.4967
0.5923	0.5826	0.4945	0.6016	0.4154	0.4975	0.6243	0.5183	0.4061	0.4967
0.5923	0.5826	0.4945	0.6016	0.3255	0.4975	0.4257	0.4948	0.4061	0.4967
0.5923	0.6103	0.4945	0.4920	0.3255	0.4975	0.4207	0.4948	0.4061	0.4967
0.5923	0.6103	0.4945	0.4920	0.3255	0.4975	0.2282	0.4948	0.4061	0.4967
0.5923	0.4044	0.4945	0.4920	0.3255	0.4975	0.8716	0.4948	0.4061	0.4967
0.5923	0.4044	0.4945	0.4920	0.6715	0.5030	0.5055	0.4948	0.4061	0.4967
0.5923	0.5984	0.5870	0.4920	0.6715	0.5030	0.4086	0.4948	0.4061	0.4967
0.5923	0.5166	0.5870	0.4920	0.7826	0.5030	1.0000	0.4948	0.4061	0.4967
0.5923	0.5166	0.5870	0.4920	0.5014	0.5030	0.5852	0.4948	0.4061	0.3987
0.5923	0.5166	0.5870	0.4920	0.5014	0.5030	0.5852	0.4948	0.4061	0.3987
0.5923	0.4157	0.5003	0.4920	0.5014	0.5030	0.5852	0.4948	0.4174	0.3987
0.5923	0.4157	0.5003	0.4920	0.5014	0.4966	0.5852	0.4948	0.5938	0.3987
0.5923	0.4157	0.5003	0.4920	0.5014	0.4966	0.5852	0.4948	0.5938	0.3987
0.5923	0.4157	0.5003	0.4920	0.5014	0.4966	0.5852	0.4948	0.5920	0.3987
0.5923	0.4157	0.5003	0.4146	0.5014	0.4966	0.5852	0.4948	0.4827	0.3987
0.5923	0.4026	0.5892	0.4146	0.5014	0.4966	0.5852	0.5004	0.4827	0.3987
0.5923	0.4026	0.5892	0.4146	0.5014	0.4966	0.5922	0.5878	0.4869	0.3987
0.5923	0.3153	0.5892	0.4146	0.5014	0.4966	0.5922	0.5878	0.4869	0.3987
0.5917	0.3153	0.5892	0.4146	0.5014	0.4966	0.6862	0.5878	0.4869	0.3987
0.5917	0.6821	0.5892	0.4146	0.5014	0.4966	0.6862	0.5878	0.4869	0.3987
0.5917	0.6821	0.5892	0.4146	0.5879	0.4966	0.5164	0.5878	0.4869	0.3987
0.5917	0.6821	0.5892	0.4146	0.5879	0.4966	0.3928	0.5878	0.4869	0.3987
0.5917	0.6821	0.4860	0.4146	0.5879	0.4966	0.3928	0.5878	0.4869	0.3987
0.5917	0.3137	0.4068	0.4146	0.5879	0.4966	0.4316	0.5878	0.4869	0.3987
0.5917	0.4890	0.4068	0.4146	0.5879	0.4966	0.6995	0.5878	0.4869	0.4871
0.5917	0.4890	0.4068	0.4146	0.5879	0.4966	0.5015	0.5878	0.4869	0.4871
0.5917	0.4890	0.4068	0.4146	0.5879	0.4966	0.4942	0.5878	0.4869	0.4871
0.5917	0.4890	0.4068	0.4146	0.5879	0.4966	0.4942	0.5878	0.4869	0.4871
