0.9812	0.8272	0.9271	0.9841	0.7194	0.3879	0.6117	0.3702	0.1464	0.5211	0.8531	0.1376	0.9045	0.5646	0.5194	0.8301	0.5812	0.2559	0.6397	0.9139
0.7185	0.4378	0.1177	0.4288	0.4353	0.1124	0.5482	0.4016	0.2727	0.3017	0.5729	0.0000	0.3473	1.0000	0.1589	1.0000	0.6217	0.7255	0.7841	0.1001
0.4968	0.2676	0.7748	0.3345	0.0000	0.9402	0.0714	0.4380	0.5068	0.4415	0.5272	0.5546	0.8263	0.0000	0.2386	0.2046	0.6217	0.7255	0.0000	0.4433
0.4968	0.2474	1.0000	0.2716	0.4287	0.1971	1.0000	0.4380	0.3351	0.1836	0.0000	0.4350	0.6743	1.0000	0.2450	0.3762	0.6217	0.0031	0.6293	0.6214
0.4968	0.3183	0.2052	0.5517	0.4287	0.3563	0.3786	0.4380	0.5625	0.2675	1.0000	0.4350	0.5157	0.6683	1.0000	0.6145	0.6217	0.6229	0.6025	0.6214
0.5759	0.2272	0.3199	0.5517	0.4287	0.3890	0.3786	0.4380	0.5625	0.4503	0.6895	0.4441	0.6346	0.6683	0.3825	0.9435	0.4187	0.2770	0.5871	0.5543
0.5759	0.0483	0.3854	0.6206	0.2710	0.7963	0.3786	0.4380	0.6702	0.7128	0.5605	0.4441	0.4073	0.6683	0.3825	1.0000	0.7947	0.6746	0.6618	0.0000
0.4334	0.6032	0.8768	0.7318	0.4340	0.7636	0.3786	0.4380	0.4993	0.5688	0.0000	0.4441	0.3813	0.6112	0.3825	0.8480	0.6663	0.0000	0.5302	0.0007
0.6205	0.7339	1.0000	0.6107	0.4996	1.0000	0.3786	0.4380	0.5490	0.8349	0.5932	0.4441	0.5062	0.6112	0.3825	1.0000	0.7298	0.8330	0.6112	1.0000
0.6205	1.0000	0.3229	0.4300	0.6706	0.0958	0.3786	0.4435	0.5065	0.3760	0.7216	0.4441	0.2105	0.6112	0.3256	0.5297	0.4524	0.9649	0.8637	0.1777
0.6205	0.0000	0.6123	0.5481	0.5052	0.7697	0.3786	0.0000	0.5640	1.0000	0.7487	0.4338	0.7309	0.6112	0.4899	0.3750	0.0000	0.0000	0.4307	0.6275
0.4987	0.2050	0.2577	0.1990	0.5052	0.0000	0.3786	0.6832	1.0000	0.4776	0.0000	0.4338	1.0000	0.6112	0.3195	0.9832	0.3284	0.6741	0.3220	0.9733
0.4987	0.3241	0.0000	0.4428	0.5052	0.8438	0.3786	0.6390	0.4869	0.3200	0.0000	0.4338	0.7202	0.6112	0.6095	0.3236	0.4382	0.6048	0.3220	0.0000
0.4987	0.4984	0.1783	0.4428	0.3851	0.0000	0.3786	1.0000	0.8061	0.5574	0.0000	0.4338	0.4548	0.4478	0.6095	0.3057	0.4382	0.0000	0.3220	0.6268
0.4987	0.3349	0.7378	0.4428	0.3851	1.0000	0.6146	0.3182	0.5896	0.0000	0.8039	0.4338	0.8815	0.4478	0.6095	0.2704	0.6244	0.7239	0.3220	0.5598
0.6051	0.4302	0.4546	0.4428	0.3851	0.3326	0.6146	0.5873	0.6777	0.6882	0.6091	0.4338	0.6133	0.4403	0.6095	0.1414	0.5010	0.6245	0.3220	0.3768
0.6808	0.3200	0.0202	0.4428	0.3851	0.5609	0.6146	1.0000	0.3209	0.2117	0.3189	0.4338	0.8104	0.4403	0.6095	0.3698	0.5010	0.6245	0.5682	0.4408
0.6808	0.4383	0.1499	0.4428	0.3851	0.5609	0.3906	0.4260	0.0000	0.6201	0.4870	0.4338	0.5112	0.4403	0.6235	0.3698	0.5010	0.6245	0.4437	0.4408
0.6808	0.4383	0.0000	0.4428	0.3851	0.5609	0.3906	0.3688	1.0000	0.4368	0.0000	0.4338	0.6689	0.4403	0.6235	0.3698	0.5010	0.6245	0.4437	0.4408
0.4903	0.4383	0.3893	0.4428	0.3851	0.6139	0.3906	0.4010	0.3578	0.6151	0.8190	0.4338	0.6689	0.4403	0.5596	0.5466	0.5010	0.6245	0.4437	0.4408
