0.4108	0.6362	0.9669	0.5817	0.6212	0.6557	0.8441	0.5471	0.2177	0.8198
0.1247	0.5833	0.6962	0.9944	0.5305	0.3096	0.5168	0.7370	0.0000	0.4041
1.0000	0.5894	0.4412	0.4687	0.5365	0.7774	0.0000	0.5935	0.8008	1.0000
0.2747	0.4614	0.0000	0.3299	0.6338	0.1045	0.0000	0.5555	0.3252	0.4134
1.0000	0.0000	0.1646	0.5947	0.6873	0.4011	0.2662	0.7009	0.2146	0.2027
0.4065	1.0000	0.0000	0.5947	0.1211	0.3949	0.0000	0.7009	0.6029	0.7336
0.7049	0.4461	0.7420	0.5947	0.4794	0.4584	0.0000	0.6471	1.0000	0.0040
0.5947	0.4461	0.4053	0.5947	0.1296	0.7419	0.0000	0.6471	0.3948	1.0000
1.0000	0.6280	0.4049	0.5947	0.6491	0.3920	1.0000	0.5021	0.4964	0.0022
0.1679	0.0880	0.4049	0.6830	0.9788	0.8093	0.5936	0.5021	0.4964	0.4342
0.7850	0.4805	0.4049	0.2538	0.3426	0.4515	0.7777	0.5021	0.4636	0.2254
0.4001	0.3668	0.4049	0.9919	1.0000	0.3966	0.4990	0.5021	0.6364	0.4495
0.4001	0.4580	0.4049	0.5912	0.6791	0.6888	0.2699	0.5021	0.6364	1.0000
0.4001	0.5481	0.4049	0.5912	0.1944	0.6888	0.4048	0.5021	0.3633	0.3992
0.4001	0.5481	0.4049	0.5912	0.5004	0.6888	0.2140	0.5021	0.3633	0.4547
0.4001	0.5481	0.4049	0.5912	0.5026	0.5542	0.4563	0.5021	0.3633	0.5530
0.4001	0.4056	0.4049	0.5912	0.4025	0.5948	0.4563	0.5021	0.3633	0.4332
0.3988	0.4056	0.4049	0.5912	0.6910	0.5490	0.3597	0.5021	0.3633	0.5074
0.3988	0.4056	0.4049	0.5912	0.6481	0.5490	0.3597	0.5021	0.3633	0.6024
0.3988	0.4056	0.4049	0.5912	0.2680	0.6134	0.6353	0.5021	0.5554	0.3849
0.3988	0.4056	0.4049	0.5912	0.3116	0.0000	0.6353	0.5021	0.6408	0.5587
0.3988	0.4056	0.4049	0.5912	0.6062	0.3048	0.3616	0.5021	0.6408	0.5587
0.3988	0.4056	0.4049	0.5912	0.8548	0.4180	0.3616	0.5021	0.4951	0.5543
0.3988	0.4056	0.4049	0.5912	0.0612	0.6841	0.6891	0.5021	0.3106	0.5543
0.3988	0.4056	0.4049	0.5912	0.5978	0.6841	0.5962	0.5021	0.3106	0.5543
0.3988	0.4056	0.4049	0.5912	0.6367	0.5829	0.5962	0.5021	0.6014	0.5543
0.4095	0.4056	0.4049	0.5912	0.6367	0.3631	0.5962	0.5021	0.3084	0.5523
0.4095	0.4056	0.4049	0.5912	0.6367	0.6498	0.5962	0.5021	0.3084	0.5007
0.4095	0.4056	0.4049	0.5912	0.6367	0.6498	0.5962	0.5021	0.3084	0.6943
0.4095	0.4056	0.4049	0.5912	0.4992	0.3981	0.5962	0.5021	0.4939	0.6943
0.4095	0.4056	0.4049	0.5912	0.4992	0.5531	0.5962	0.5021	0.4939	0.6943
0.4095	0.4056	0.4049	0.5101	0.0000	0.2642	0.5962	0.5021	0.6439	0.6489
0.4095	0.4056	0.4049	0.5101	0.4605	0.2642	0.5962	0.5021	0.6439	0.6796
0.6896	0.4056	0.4049	0.5101	0.4605	0.6019	0.5962	0.5021	0.6439	0.6796
0.6896	0.4056	0.4049	0.5017	0.4605	0.6398	0.5962	0.5021	0.6439	0.6796
0.5977	0.4056	0.4049	0.4043	0.4605	0.6398	0.5962	0.5021	0.6439	0.4497
0.5977	0.4056	0.4049	0.4043	0.4605	0.5512	0.6432	0.5021	0.6439	0.3041
0.5977	0.4056	0.4049	0.6000	0.4605	0.5512	0.6889	0.4513	0.6439	0.3041
0.5977	0.4056	0.4049	0.6000	0.4605	0.5512	0.6889	0.4513	0.6439	0.5459
0.5977	0.4056	0.4049	0.6000	0.4605	0.5512	0.6889	0.4513	0.6439	0.5459
0.5977	0.4056	0.4049	0.6000	0.3565	0.5512	0.6889	0.4513	0.6439	0.5459
0.5977	0.4056	0.4049	0.6000	0.5516	0.5512	0.6889	0.4513	0.6439	0.5459
0.5932	0.4056	0.4049	0.6000	0.5516	0.5512	0.6889	0.4513	0.5545	0.5459
0.5932	0.4056	0.5488	0.6000	0.5516	0.5512	0.6889	0.4513	0.5985	0.5459
0.5932	0.6430	0.5488	0.6000	0.5516	0.5512	0.6889	0.4513	0.5985	0.5459
0.5932	0.6430	0.5488	0.6000	0.5516	0.5512	0.6889	0.4513	0.5985	0.5459
0.5932	0.6430	0.5488	0.6000	0.5516	0.5512	0.6889	0.4513	0.5985	0.5459
0.5932	0.6430	0.5488	0.6000	0.5516	0.5512	0.6889	0.4513	0.5985	0.5459
0.5932	0.6430	0.5488	0.6000	0.5516	0.5512	0.6889	0.4513	0.5985	0.5459
0.5932	0.6430	0.5488	0.6000	0.5516	0.5512	0.6889	0.4513	0.5985	0.5459
0.5932	0.6430	0.5488	0.6000	0.5516	0.5512	0.6889	0.4513	0.5985	0.5459
0.5932	0.6430	0.5488	0.5483	0.5516	0.5512	0.5493	0.4513	0.5924	0.5459
0.5932	0.6430	0.5488	0.5483	0.5516	0.5512	0.5493	0.4513	0.5924	0.5459
0.5932	0.4979	0.5488	0.5483	0.5516	0.5455	0.5493	0.4513	0.5924	0.5459
0.5932	0.4979	0.5488	0.5483	0.5036	0.5913	0.5493	0.4513	0.5924	0.5459
0.5932	0.4979	0.5488	0.5483	0.5036	0.5913	0.5493	0.4513	0.5924	0.5459
0.5932	0.4979	0.5488	0.5483	0.5036	0.5913	0.5493	0.4513	0.5924	0.4092
0.5932	0.4979	0.5488	0.5466	0.5036	0.5913	0.5493	0.4513	0.5924	0.4092
0.5932	0.4979	0.5488	0.5466	0.5036	0.5913	0.5493	0.4513	0.5924	0.4092
0.5932	0.4979	0.5488	0.5466	0.5036	0.5913	0.5493	0.4513	0.5924	0.4092
0.5932	0.4979	0.5488	0.5466	0.5980	0.5913	0.5493	0.4513	0.4019	0.4092
0.5932	0.4979	0.5488	0.5466	0.5980	0.5913	0.5493	0.4513	0.4019	0.4092
0.5932	0.4979	0.5488	0.5466	0.5980	0.5913	0.5493	0.4513	0.4019	0.4092
0.4579	0.4979	0.5488	0.5466	0.5980	0.5913	0.5493	0.4513	0.4019	0.4473
0.5919	0.4979	0.5488	0.5466	0.5980	0.5913	0.5493	0.4513	0.4019	0.4473
0.5919	0.4979	0.5488	0.5466	0.4012	0.5913	0.5493	0.4513	0.4019	0.4473
0.5919	0.4979	0.5488	0.5466	0.4012	0.5913	0.5493	0.4513	0.4019	0.4473
0.5919	0.4979	0.5488	0.5466	0.4012	0.5913	0.5493	0.4513	0.4019	0.4473
0.5919	0.4979	0.5488	0.5466	0.4012	0.5913	0.5493	0.4513	0.4019	0.5984
0.5919	0.4979	0.5488	0.5466	0.4012	0.5913	0.5493	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4012	0.5913	0.5493	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4012	0.5913	0.5493	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4983	0.4983	0.5493	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4983	0.4983	0.5493	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4983	0.4983	0.5493	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4983	0.4983	0.5493	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4983	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4005	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4516	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4516	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4516	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4516	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4516	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4516	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4516	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4516	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4516	0.4092	0.5053	0.4513	0.4019	0.5984
0.5919	0.4979	0.5943	0.5466	0.4516	0.4092	0.5053	0.4513	0.4019	0.5984
