0.4304	0.5426	0.9149	0.0353	0.9343	0.8794	0.8251	0.3592	0.9838	0.6551	0.0292	0.1987	0.9171	0.4864	0.2932	0.0591	0.3790	0.4292	0.9696	0.8298
0.9668	0.7107	0.7070	0.3728	0.6715	0.4857	0.6506	0.8852	0.5075	0.0000	0.5144	0.6096	0.4545	0.0000	0.4738	0.0821	0.0000	0.4972	0.3905	0.6607
0.6528	0.5035	0.5452	1.0000	0.4152	0.1081	0.0000	1.0000	0.6058	0.6606	0.7470	0.3361	0.8906	0.2466	0.4044	0.6829	0.6855	0.4858	1.0000	0.4335
0.4368	0.0000	0.5452	0.3866	0.5580	0.5556	0.6508	0.8042	0.6058	0.6606	0.5070	0.6946	0.9764	0.8250	1.0000	0.2885	1.0000	0.4438	0.6064	0.4017
0.9328	1.0000	0.5452	0.0000	0.6550	0.0000	0.6508	0.5250	0.6058	0.8663	0.3143	0.1977	0.2709	0.0000	0.6175	0.5575	0.0000	0.4438	0.5998	0.4976
0.5446	0.6540	0.5418	0.3868	0.2923	0.6040	0.5001	0.6380	0.6058	0.5531	0.6853	0.9660	0.2460	0.3476	0.0000	0.4497	0.2604	0.4438	0.6276	0.5674
0.6693	0.3962	0.5418	0.4311	1.0000	1.0000	0.5001	0.4843	0.6058	0.5531	0.7118	0.3244	0.4265	0.3256	0.4957	0.2254	0.0753	0.4438	0.7190	0.0000
0.2939	0.8788	0.2035	0.1850	0.3880	0.3698	0.5001	0.0000	0.6058	0.3553	0.4556	0.7883	0.2850	0.5523	0.4957	0.3972	0.6621	0.7152	0.5440	0.2895
0.6002	1.0000	0.0472	1.0000	0.7945	0.7713	0.5001	0.3975	0.6058	0.0002	0.4556	0.3488	0.3536	0.1747	0.2915	0.5528	0.6290	0.2876	0.5327	0.4846
0.6002	0.0000	0.3739	0.2693	0.8055	0.2644	0.5001	0.5565	0.6058	0.3966	0.4556	0.6122	0.4819	0.9171	0.2915	0.5528	0.4932	0.4989	0.4423	0.9205
0.5471	0.0000	0.2432	0.0248	0.7339	0.1140	0.5001	0.5565	0.6058	0.3966	0.4998	0.5938	0.0000	0.3089	0.7127	0.5528	0.5499	0.5067	0.3471	0.4044
0.2198	0.4563	0.4443	0.0000	0.5995	0.0000	0.5001	0.5565	0.6058	0.3934	0.4998	0.3355	0.3486	0.0767	0.5627	0.5528	0.5499	0.5067	0.1213	0.6576
0.6068	0.6104	0.4443	0.5282	0.5995	0.7780	0.5001	0.5565	0.5128	0.3934	0.4998	0.4548	0.4533	0.8617	0.5627	0.6619	0.5499	0.5067	0.5615	0.5077
1.0000	0.2895	0.4443	0.2612	0.0000	0.8128	0.5001	0.6023	0.7751	0.3934	0.4998	0.5666	0.2853	0.0389	0.5627	0.3450	1.0000	0.5067	0.3393	0.0000
0.0000	0.6565	0.4443	0.4969	0.4584	0.6606	0.5001	0.0000	0.2742	0.3934	0.4998	0.5666	0.4474	0.7024	0.4456	0.4490	0.9982	0.5597	0.3393	1.0000
0.8947	0.6565	0.4443	0.4969	0.4584	0.4995	0.5001	0.4397	1.0000	0.3498	0.4998	0.4062	0.5774	0.2861	0.3391	0.4963	0.7093	0.5597	0.3393	0.3457
0.7240	0.6576	0.5438	0.4969	0.5039	0.4995	0.5001	1.0000	0.1346	0.3498	0.4998	0.3920	0.5287	0.4446	0.5560	0.4963	0.4992	0.3324	0.3393	0.5565
0.6582	0.6576	0.5438	0.4969	0.3097	0.4995	0.5001	1.0000	1.0000	0.0000	0.5069	0.3920	0.3633	0.4825	0.6538	0.4963	0.4701	0.8160	0.3393	0.3405
0.9926	0.6576	0.3393	0.4969	0.0000	0.4995	0.5001	0.5112	0.5985	0.2617	0.5526	0.3920	0.5598	0.6123	0.6538	0.4963	0.5104	0.2959	0.3393	0.4940
