0.2715	0.3967	0.5213	0.7987	0.3645	0.8151	0.5860	0.2619	0.8311	0.4239	0.7094	0.3027	0.4849	0.0604	0.5198	0.1715	0.5469	0.0876	0.3841	0.1811
1.0000	0.3479	0.9611	0.2628	0.7784	0.9801	1.0000	0.5922	0.4973	0.1462	0.8408	0.0000	0.3912	0.7747	0.5569	0.8198	0.1144	0.7463	0.4520	0.5478
0.5838	0.4663	1.0000	0.0000	0.6190	0.2868	0.7987	0.4441	0.5984	0.1447	1.0000	0.5430	0.6993	0.5509	0.2185	0.3926	0.6373	0.1468	1.0000	1.0000
0.5818	0.7248	0.3546	0.6007	0.5584	0.4801	1.0000	0.1823	0.9065	1.0000	0.4979	0.0000	0.5615	0.3590	0.6910	0.6769	0.6452	0.3408	0.2964	0.0000
0.4032	0.7747	0.3546	0.5297	0.7025	0.3997	0.1835	0.6823	1.0000	0.4858	0.2535	0.9045	0.7020	0.7376	0.6910	0.0000	0.6452	0.6425	0.0000	0.0000
0.4495	0.0000	0.5443	0.7788	0.5448	0.5364	0.7406	0.8573	0.2662	0.6542	0.9806	0.3521	0.4559	0.4577	0.5954	0.7271	1.0000	0.4073	0.6889	0.5934
0.4495	0.3144	0.5443	0.5295	0.5448	0.6042	0.1819	0.0438	0.2662	0.5816	0.0000	0.6907	0.4022	0.5958	0.5954	0.1923	0.3956	0.4073	0.4889	0.0000
0.4495	0.6964	0.5443	1.0000	0.5448	0.4105	1.0000	0.4324	0.4141	0.2695	1.0000	0.6489	0.4022	0.5008	0.5954	0.1584	0.4996	0.4073	0.3634	0.4707
0.4495	0.9477	0.5023	0.3019	0.5448	0.4105	0.4128	0.6259	0.5028	0.5043	0.4979	0.6568	0.4022	1.0000	0.5954	0.2759	0.4996	0.4073	0.7016	0.3990
0.4495	0.6736	0.5023	0.5798	0.5448	0.5904	0.4602	0.5825	0.5957	0.3049	0.4979	0.5023	0.4022	0.4497	0.5954	0.4878	0.4996	0.4073	0.4677	0.3051
0.4495	0.4457	0.5023	0.9476	0.5448	0.6409	0.4628	0.5611	0.5957	0.3569	1.0000	0.5470	0.4022	1.0000	0.5954	0.9487	0.4996	0.4073	0.6372	0.1762
0.4495	0.7823	0.5023	0.6420	0.6362	0.4347	0.5927	0.5522	0.5957	0.6012	0.5002	0.3170	0.5013	0.3979	0.5954	0.5037	0.4996	0.4073	0.7537	0.9254
0.4495	0.6106	0.5023	0.6420	0.5455	0.0023	0.5927	0.6312	0.5957	0.6012	0.7411	0.8984	0.2931	0.5936	0.5954	0.4297	0.7851	0.4073	0.0000	0.6382
0.4495	0.6296	0.5023	0.6420	0.3302	0.1657	0.5927	1.0000	0.4066	0.3586	1.0000	0.7798	0.6448	1.0000	0.5954	0.3581	0.4432	0.4073	0.7193	1.0000
0.4495	0.3052	0.5023	0.3109	0.0986	0.3202	0.5927	0.5884	0.4066	0.3586	1.0000	0.5484	0.0000	0.6498	0.5954	0.3581	0.6980	0.4073	0.8467	0.6632
0.4495	0.3052	0.5023	0.3107	0.4890	0.9100	0.5927	0.9716	0.4066	0.3586	0.5749	0.4171	0.5140	0.3641	0.5954	0.3581	0.4530	0.4073	0.6794	0.4992
0.4495	0.4530	0.5023	0.4001	0.4559	0.3262	0.5927	0.4028	0.4066	0.6925	0.6841	0.8105	0.6899	0.6365	0.5954	0.3581	0.4530	0.4073	0.3563	0.3519
0.4495	0.4530	0.5023	0.4001	0.3621	0.5074	0.5927	1.0000	0.4066	0.6925	1.0000	0.5623	0.4057	0.6456	0.5954	0.3581	0.3081	0.4073	0.3563	0.3519
0.4495	0.4530	0.5023	0.4001	0.2750	0.4032	0.5954	0.6476	0.4066	0.6925	0.5945	0.6907	0.4057	0.6456	0.5954	0.3625	0.3225	0.4073	0.3563	0.5477
0.5930	0.4530	0.5023	0.5032	0.0000	0.4032	0.5954	0.5550	0.4066	0.6925	0.5945	0.3595	0.4057	0.6900	0.5954	0.5986	0.2947	0.4073	0.3563	0.5477
0.5930	0.4530	0.5023	0.6001	0.4025	0.4028	0.5954	0.5550	0.4066	0.4485	0.4680	0.3595	0.4057	0.6900	0.5954	0.4440	0.3505	0.4073	0.7338	0.5477
0.6958	0.4530	0.5023	0.4909	0.0000	0.5951	0.5954	0.6439	0.4066	0.4485	0.3513	0.0094	0.4057	0.3546	0.5954	0.4440	0.3999	0.4073	0.4971	0.5477
0.6958	0.4530	0.5023	0.0000	0.4953	0.4607	0.5954	0.6439	0.4066	0.4485	0.5087	0.1958	0.4057	0.3546	0.5954	0.5491	0.3080	0.4073	0.4971	0.5477
0.6958	0.4530	0.5023	0.6585	0.4953	0.6913	0.5954	0.3561	0.4066	0.4539	0.5087	0.0000	0.4057	0.6899	0.5954	0.5491	0.5050	0.4073	0.4971	0.5477
0.6958	0.4530	0.5023	0.6411	0.4953	0.6913	0.5954	0.6513	0.4066	0.4539	0.5087	0.5113	0.4057	0.0000	0.5954	0.5491	0.5327	0.4073	0.5490	0.5477
0.6958	0.4530	0.5023	0.6411	0.4953	0.7850	0.5954	0.3588	0.4066	0.4539	0.5087	0.4500	0.4057	0.5105	0.5954	0.5491	0.0775	0.4073	0.5490	0.5477
0.6958	0.4530	0.5023	0.5064	0.4986	0.5439	0.5954	0.3588	0.4066	0.4539	0.5087	0.4500	0.4012	0.4493	0.5954	0.6440	0.7700	0.4073	0.5490	0.5489
0.4526	0.4530	0.5023	0.5064	0.4986	0.5439	0.5954	0.4036	0.4066	0.4539	0.2150	0.4500	0.4981	0.4493	0.5954	0.6440	0.4013	0.4978	0.5490	0.5489
0.4526	0.4530	0.5023	0.5455	0.4986	0.5439	0.5954	0.4036	0.4066	0.4539	0.5434	0.4500	0.4981	0.4493	0.5954	0.6440	0.4013	0.4978	0.4017	0.5489
0.4526	0.4530	0.5023	0.5455	0.4986	0.5439	0.5954	0.4036	0.5479	0.4539	0.3972	0.4500	0.5423	0.4493	0.5954	0.6440	0.4509	0.4978	0.4017	0.5489
0.4526	0.4530	0.5023	0.6466	0.4986	0.5439	0.5954	0.5472	0.5479	0.4539	0.3972	0.4500	0.4068	0.4493	0.5954	0.3615	0.4509	0.4978	0.4017	0.5489
0.4526	0.4530	0.5023	0.4529	0.4986	0.5037	0.5954	0.5472	0.5479	0.5047	0.3972	0.4500	0.4068	0.4493	0.5954	0.3615	0.5446	0.4978	0.5520	0.5489
0.4526	0.4530	0.5023	0.4529	0.4986	0.5034	0.5954	0.5472	0.5479	0.5047	0.4128	0.4500	0.3124	0.4493	0.5954	0.1346	0.5446	0.4978	0.5520	0.5489
0.4526	0.4530	0.5023	0.4529	0.4568	0.4994	0.5954	0.5472	0.5479	0.5047	0.4128	0.4500	0.3124	0.4493	0.5954	0.5025	0.5446	0.4978	0.5520	0.5489
0.4526	0.4530	0.5023	0.4529	0.5071	0.5439	0.5954	0.5472	0.5479	0.5047	0.5981	0.6416	0.3124	0.4493	0.5954	0.6351	0.5446	0.4978	0.5520	0.5489
0.4526	0.4530	0.5961	0.4529	0.5071	0.5439	0.5954	0.5472	0.5479	0.5047	0.5981	0.4936	0.5927	0.4493	0.5954	0.6351	0.5446	0.5522	0.5474	0.5489
0.4526	0.4530	0.5961	0.4529	0.4470	0.5439	0.5954	0.5472	0.5479	0.5047	0.5072	0.5458	0.5927	0.4493	0.5954	0.3148	0.5446	0.5522	0.4548	0.5489
0.4526	0.4530	0.5961	0.4529	0.4470	0.5439	0.5954	0.5472	0.5479	0.5047	0.5960	0.5458	0.5927	0.4493	0.5954	0.5847	0.6515	0.5522	0.3122	0.5489
0.5018	0.4530	0.5961	0.4529	0.4470	0.5439	0.5954	0.5472	0.5479	0.4977	0.5960	0.5458	0.5927	0.4493	0.5954	0.4955	0.6515	0.4044	0.3122	0.5489
0.5018	0.4530	0.5961	0.4529	0.4470	0.4032	0.5954	0.5472	0.5479	0.4977	0.5960	0.5458	0.5927	0.4493	0.5954	0.4955	0.6515	0.4044	0.3122	0.5489
