0.2185	0.1834	0.1805	0.1468	0.5336	0.5307	0.7430	0.7225	0.7288	0.9976	0.2072	0.1728	0.6548	0.3927	0.7385	0.0307	0.4695	0.7841	0.8275	0.5645
0.1175	0.0000	0.4479	0.3836	1.0000	0.6020	0.6714	0.1774	0.5088	1.0000	0.5635	0.6422	0.3455	0.0000	0.5660	0.6649	0.5153	0.7172	0.0000	0.2127
0.1160	0.9355	0.3090	0.4939	0.6189	0.8403	1.0000	0.4180	0.5054	0.0175	0.4654	0.8273	0.6671	0.0000	0.6974	0.4903	0.3086	0.9760	0.6370	0.4907
0.5904	0.6306	0.5441	0.0000	0.5251	0.6367	0.5276	0.8030	0.0000	0.6031	0.5310	0.2032	0.4935	0.6839	0.4695	0.6083	0.5249	0.6455	1.0000	0.5330
0.5075	1.0000	0.5520	0.9655	0.5251	0.9385	0.3785	0.0000	0.0369	0.4945	0.2375	0.5095	0.4935	0.4508	0.6160	0.5175	0.3853	0.4692	0.2003	0.6827
0.5056	0.1864	0.5898	0.4031	1.0000	0.4725	0.4918	0.3167	0.3694	0.1556	0.4922	0.6153	0.4935	0.4508	0.5809	0.4685	0.3964	0.4692	0.6103	0.5987
0.5749	0.1629	0.8282	0.4026	1.0000	0.9254	0.4877	0.3346	0.7867	0.5899	1.0000	0.4110	0.4935	0.7595	0.2269	0.3330	0.4235	0.4692	0.9032	0.4964
0.5749	0.5921	0.6823	0.0000	0.5575	0.4977	0.4403	0.4529	0.1770	0.2701	0.8880	0.7456	0.6033	0.4894	0.5833	0.2119	0.5007	0.2937	1.0000	0.5377
0.4077	0.5572	1.0000	1.0000	1.0000	0.5876	0.5212	0.4529	0.1327	0.5109	0.6504	0.5680	1.0000	0.3199	0.0000	0.5123	0.5390	0.4859	0.6011	0.7755
0.5776	0.5362	0.0000	0.0000	0.4653	0.3925	0.7542	0.0777	0.3895	0.3587	0.2361	0.0174	0.5915	0.4314	0.5536	0.7909	1.0000	0.3716	0.3122	0.4985
0.8750	0.6572	0.9651	1.0000	0.6342	0.5273	0.5056	0.4506	0.6248	1.0000	0.6626	0.7550	0.5915	0.6540	0.0573	0.4085	0.3542	0.5895	0.2977	0.0000
0.4468	0.8106	1.0000	0.6529	0.5864	0.0000	0.5694	0.5756	0.7719	0.0000	0.4729	0.4255	0.5149	0.0422	0.4304	0.5122	0.5507	0.5577	0.7506	0.9468
0.5039	0.3071	0.3123	0.5371	0.4039	0.5475	0.6313	1.0000	0.4437	0.0000	0.6357	0.5595	0.0000	0.4481	0.5209	0.5410	0.3576	0.6297	0.3349	0.4148
0.3679	0.5241	0.4566	0.0000	0.7967	0.5724	0.0000	0.4978	0.5986	0.3590	0.6708	0.5181	0.6902	0.0000	0.4019	0.3492	1.0000	0.5676	0.0000	0.4137
1.0000	0.4981	0.5567	0.4696	0.3415	0.4193	0.5508	0.4013	0.4318	0.3743	0.5386	0.5039	0.5346	0.5075	0.4725	0.0000	0.3486	0.5426	0.6382	0.6008
0.4914	0.0000	0.4035	0.0000	0.6581	0.5276	1.0000	0.2740	0.5004	0.2601	0.4110	0.5403	0.6034	0.4881	0.9520	0.5948	0.0000	0.5805	0.9614	0.3886
0.4026	0.4627	0.3091	0.3325	0.6204	0.6615	0.4302	0.5594	0.6027	0.4248	0.6113	0.3703	0.3706	0.4374	0.3662	0.3046	0.3121	0.6858	0.2006	0.0000
0.5957	0.4627	0.4962	0.4108	0.8870	0.5628	0.7020	0.0000	1.0000	0.5802	0.0000	0.5729	0.1898	0.0000	0.4534	0.4981	0.3992	0.5818	0.9174	0.1092
0.6919	0.5360	0.4962	1.0000	0.5385	0.7760	0.6302	0.1337	0.3740	0.6217	0.5086	0.3316	0.6637	0.0000	0.4534	0.2092	0.1868	0.5066	0.2007	0.1731
0.4814	0.6705	0.4962	0.6023	0.5385	0.0000	0.5017	0.5306	0.5034	0.7468	0.3197	0.4372	0.4671	0.6778	0.3002	0.4474	0.3387	0.4131	0.4103	0.5936
0.2104	0.4363	0.4962	0.4556	0.3646	0.3729	0.0000	0.3379	0.3498	0.8208	0.8098	0.8285	0.2920	0.4420	0.6214	0.4480	0.6491	0.9796	0.5043	1.0000
0.5319	0.7930	0.5145	0.5791	0.4298	0.4785	0.2213	0.5791	0.4843	1.0000	0.8437	0.5505	0.5496	0.4420	0.4247	0.5288	0.5465	0.4952	0.5164	0.4458
0.4756	0.5444	0.0000	0.4876	0.2865	0.5828	0.5415	0.3252	0.7303	0.5159	0.4871	0.4849	0.5756	0.4420	0.1479	0.5141	0.5199	0.4317	0.7103	1.0000
0.4226	0.3630	0.4792	0.5899	0.3318	0.7562	0.5415	0.5990	1.0000	0.4789	0.4820	0.3613	0.5472	0.4420	0.5492	0.5550	0.9832	0.4317	0.5050	0.8722
1.0000	0.4639	0.5119	0.6331	0.5618	1.0000	0.4961	0.3398	0.5229	0.0000	0.3863	0.3826	0.4393	0.4284	0.4696	0.4579	0.5902	0.6080	0.5023	0.4805
0.5620	0.3946	0.0000	0.5701	0.5138	0.3284	0.4961	0.4546	0.4514	0.0000	0.8732	0.4779	0.4393	0.4089	0.4696	1.0000	0.3497	0.0000	0.3891	0.3914
0.6005	0.4607	0.3123	0.5701	0.5138	0.5266	0.2965	0.5412	0.6511	0.4176	0.7206	0.6035	0.4747	0.4089	0.4696	0.3433	0.5174	0.5168	0.0394	0.4338
0.3655	0.7366	0.0367	0.5701	0.6458	0.7505	0.4665	0.5412	0.3644	0.6947	0.9743	0.8104	0.4725	0.5490	0.1130	0.5960	0.4862	0.5436	0.6773	0.4690
0.4302	0.0000	0.6978	0.5701	0.4726	0.6243	0.4660	0.0000	0.7536	0.4608	0.5967	0.0000	0.5644	0.4797	0.6884	0.5900	0.4862	0.5561	0.3497	0.8418
0.8455	0.5074	0.0000	0.3009	0.5410	0.5407	0.4068	0.3935	0.6125	0.2482	0.4803	0.7243	0.5236	0.5136	0.4875	0.5900	0.4862	0.5871	0.7062	0.4275
0.6345	0.3818	0.1151	0.5989	0.6644	0.5271	0.4767	1.0000	0.4367	0.3911	0.2638	0.3723	0.5620	0.4394	0.4291	0.6516	0.5950	0.4273	0.8549	0.6977
0.3928	0.0829	0.3627	0.5989	0.4317	1.0000	0.4767	0.0000	0.5381	0.2956	0.6687	0.7542	0.4643	0.4394	0.5057	0.5671	0.8159	0.3942	0.5423	0.4146
0.4150	0.5504	0.4332	0.5274	0.4649	0.4363	0.0000	0.2851	0.5381	0.3827	1.0000	0.5386	0.5368	0.4394	0.4736	0.4681	0.3260	0.9240	0.5440	0.4985
0.4150	0.4925	0.5040	0.4738	0.4649	0.3656	0.5459	0.6404	0.5775	0.5717	0.4929	0.5043	0.6494	0.4394	0.4908	0.4681	1.0000	0.5387	0.4817	0.9314
0.5186	0.3941	0.5040	0.4738	0.4649	0.3887	0.4757	0.6404	0.5775	0.5717	0.3536	0.5043	0.3810	0.4880	0.4914	0.4681	0.2639	0.3490	0.4838	0.4861
0.5186	0.5314	0.5074	0.5479	0.4649	0.5681	0.4757	0.5962	0.5314	0.6073	0.5578	0.4260	0.3810	0.5566	0.4914	0.4496	0.3190	0.5085	0.5324	0.4889
0.4555	0.5629	0.5074	0.4307	0.5559	0.5493	0.5674	0.5962	0.4960	0.4810	0.8826	0.4176	0.5892	0.5566	0.5338	0.3774	0.6305	0.3341	0.5324	0.4889
0.5318	0.5095	0.4384	0.4393	0.5170	0.5269	0.4938	0.4314	0.5335	0.4810	0.0000	0.4583	0.6488	0.5566	0.4480	0.4493	0.4667	0.4807	0.4005	0.4048
0.5318	0.5095	0.4384	0.3666	0.5394	0.5170	0.4938	0.6129	0.5469	0.4810	0.5001	0.4583	0.3752	0.4914	0.6294	0.5625	0.4249	0.5375	0.6604	0.4596
0.4328	0.5095	0.4139	0.3666	0.4491	0.5762	0.4938	0.5141	0.5368	0.5724	0.5514	0.4583	0.3580	0.4885	0.5492	0.5625	0.5419	0.5375	0.4558	0.5878
0.4499	0.5095	0.6446	0.6319	0.4597	0.5794	0.4938	0.4081	0.5368	0.5724	0.4396	0.5208	0.4634	0.5336	0.5199	0.5225	0.5419	0.6261	0.4602	0.5783
0.5282	0.5303	0.6446	0.4397	0.4597	0.5794	0.4938	0.5281	1.0000	0.5724	0.5349	0.5329	0.4462	0.5508	0.5199	0.5359	0.5419	0.5900	0.4615	0.4859
0.5456	0.4873	0.5054	0.5435	0.6186	0.4849	0.6290	0.5281	0.4923	0.5724	0.5349	0.5329	0.4462	0.5448	0.5536	0.5825	0.5419	0.6136	0.4531	0.4859
0.4977	0.4927	0.5049	0.4174	0.6189	0.4399	0.6290	0.4349	0.4923	0.0904	0.5349	0.5329	0.4462	0.5448	0.5308	0.3868	0.5419	0.6112	0.4614	0.4859
0.4977	0.4093	0.5254	0.4680	0.4092	0.4399	0.5379	0.5880	0.4923	0.4302	0.5105	0.5329	0.5938	0.4579	0.5591	0.5218	0.5419	0.5335	0.4614	0.4859
0.5291	0.7381	0.4339	0.4680	0.5409	0.4588	0.5379	0.5880	0.4512	0.5391	0.4719	0.3819	0.5029	0.4579	0.5591	0.5218	0.5419	0.4453	0.4614	0.4859
