0.4097	0.3390	0.5354	0.3043	0.5244	0.3064	0.5534	0.2120	0.4714	0.7331
1.0000	0.7457	1.0000	0.0000	0.0880	0.5815	1.0000	0.1118	0.0000	0.6043
0.2938	0.5953	0.6202	0.5953	0.0000	0.2277	0.7003	0.2290	0.4974	0.7575
0.5088	0.8231	1.0000	0.7961	0.9919	0.7289	0.3853	1.0000	0.4974	0.3984
0.2979	0.2032	0.1721	0.1994	1.0000	0.7724	0.3853	0.3115	0.4944	0.3984
0.3667	0.4797	0.3437	0.0737	0.6213	1.0000	0.3853	0.0000	0.4944	0.4928
0.1593	0.2636	0.0000	0.5057	1.0000	0.2837	0.5083	0.4472	1.0000	0.4928
0.0000	0.8277	0.0011	0.5057	0.9253	0.2837	0.5934	0.8303	0.6317	0.4928
0.2165	0.5195	0.7405	0.6191	0.4845	0.2837	0.5934	0.5147	0.1970	0.4973
0.0000	0.5195	0.3816	0.5052	0.4783	0.3947	0.3831	0.5147	0.0000	0.4973
0.7163	0.5092	0.3816	0.3786	0.4783	0.3610	0.4912	0.5147	0.0176	0.4973
0.4090	0.7104	0.3950	0.3786	0.4783	0.0000	0.4912	0.5746	0.4619	0.4973
0.4090	0.7104	0.3885	0.3786	0.4783	0.3938	0.4912	0.2973	0.5933	0.4973
0.9904	0.6037	0.6140	0.3786	0.5094	0.0791	0.4912	0.1075	0.3727	0.4973
0.4996	0.6037	0.6620	0.3786	0.5094	0.4715	0.4912	0.0000	0.6507	0.4973
0.6325	0.6037	0.5988	0.3786	0.4154	0.4090	0.4908	0.4450	0.4262	0.4973
0.7127	0.6037	0.3923	0.3786	1.0000	0.1906	0.5024	0.5958	0.2849	0.4973
0.7127	0.1815	1.0000	0.3786	0.4010	0.6615	0.5024	0.4010	0.5936	0.4973
0.4800	0.0000	0.7223	0.3786	0.2739	0.3230	0.5024	0.4010	0.5936	0.4973
0.3874	0.6967	0.6221	0.3786	0.6079	0.7335	0.5024	0.4010	0.5936	0.4973
0.3874	0.3990	0.6221	0.3786	0.6079	0.5321	0.5024	0.4010	0.5936	0.4973
0.4952	0.3990	0.6221	0.3786	0.6079	1.0000	0.5024	0.4010	0.6105	0.4973
0.4952	0.3990	0.3849	0.3786	0.6079	0.3636	0.5024	0.4010	0.6105	0.4973
0.5182	0.3990	0.6218	0.3786	0.4969	0.8298	0.5024	0.4010	0.6105	0.4973
0.6010	0.3990	0.6218	0.3786	0.4969	0.8298	0.5024	0.4010	0.6105	0.4973
0.6010	0.3990	0.6218	0.3786	0.2991	0.4924	0.5024	0.4010	0.6105	0.4973
0.6120	0.3990	0.2528	0.3786	0.6136	0.5055	0.5024	0.4010	0.6105	0.4973
0.6120	0.3990	0.2824	0.3786	0.6136	0.5990	0.5024	0.4010	0.6105	0.4973
0.6120	0.4716	0.3893	0.3786	0.6136	0.5990	0.5024	0.4010	0.6105	0.4973
0.6120	0.3838	0.4088	0.3786	0.6136	0.5990	0.5024	0.4010	0.6105	0.4973
0.6120	0.6151	0.4088	0.3786	0.6136	0.5990	0.5024	0.5134	0.6105	0.4973
0.6120	0.3850	0.4088	0.3786	0.6089	0.5990	0.5024	0.5134	0.6105	0.4973
0.6120	0.3850	0.5065	0.3786	0.6089	0.3754	0.5024	0.5045	0.6105	0.4973
0.6120	0.6068	0.2685	0.3786	0.6089	0.3754	0.4860	0.5045	0.6105	0.4973
0.6120	0.6068	0.5186	0.3786	0.6089	0.3754	0.4860	0.5045	0.6105	0.4973
0.6120	0.6068	0.5186	0.3786	0.6089	0.3754	0.4860	0.5045	0.6105	0.4973
0.6120	0.6068	0.5186	0.3786	0.6089	0.3754	0.4860	0.5045	0.6105	0.4973
0.6120	0.6068	0.5186	0.4022	0.3910	0.3754	0.4860	0.3931	0.6105	0.4973
0.6120	0.6068	0.5186	0.3864	0.3910	0.3754	0.4860	0.3931	0.6105	0.4973
0.6120	0.6068	0.5186	0.3864	0.3910	0.3754	0.4860	0.3968	0.6105	0.4973
0.6120	0.6068	0.5186	0.3864	0.3910	0.3850	0.5033	0.5002	0.6105	0.4973
0.6120	0.6068	0.5186	0.3864	0.3910	0.3850	0.5033	0.4101	0.3890	0.4973
0.6120	0.6068	0.5186	0.3864	0.3910	0.3850	0.5033	0.6096	0.3890	0.4973
0.6120	0.6068	0.5186	0.3864	0.3910	0.3850	0.5033	0.5036	0.5050	0.4973
0.6120	0.6068	0.5186	0.3864	0.3910	0.3850	0.5033	0.6105	0.5050	0.4973
0.6120	0.6068	0.5186	0.3864	0.3910	0.3850	0.5033	0.6105	0.5050	0.4973
0.6120	0.6068	0.5186	0.3864	0.3910	0.3850	0.5033	0.6105	0.5050	0.4973
0.6120	0.6068	0.5186	0.5054	0.3910	0.3850	0.5033	0.6105	0.5050	0.4973
0.6120	0.6068	0.5189	0.5054	0.3910	0.3850	0.5033	0.6105	0.5050	0.4973
0.6120	0.6068	0.5189	0.5054	0.3910	0.3850	0.5033	0.6105	0.5050	0.4973
0.6120	0.6068	0.5189	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.6120	0.6068	0.3853	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.6120	0.6068	0.3925	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.6120	0.6068	0.4975	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.6120	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.6171	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.6171	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.6171	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.3919	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.3919	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.6105	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.5031	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.5031	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.5031	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.5031	0.5050	0.4973
0.4941	0.6068	0.4945	0.5054	0.3910	0.4997	0.5033	0.5031	0.5050	0.4973
0.4941	0.6068	0.3937	0.5054	0.3910	0.4997	0.5033	0.5031	0.5050	0.4973
0.4941	0.6068	0.3937	0.5054	0.3910	0.4997	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.3937	0.5054	0.3910	0.4997	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.3937	0.5054	0.3910	0.4997	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.3937	0.5054	0.3910	0.4997	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.3937	0.5054	0.3910	0.5020	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.3937	0.5054	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.3937	0.5054	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.3937	0.5054	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.3937	0.5054	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.3937	0.5054	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.6213	0.5054	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.6213	0.5054	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.4941	0.6068	0.6213	0.5054	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.3903	0.6068	0.6213	0.5054	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.3903	0.6068	0.6213	0.5034	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.3903	0.6068	0.6213	0.5034	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.3903	0.6068	0.6213	0.5034	0.4965	0.5020	0.5033	0.5031	0.4865	0.4973
0.3903	0.6068	0.6213	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
0.3903	0.6068	0.6213	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
0.3903	0.6068	0.6213	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
0.3903	0.6068	0.6213	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
0.3903	0.6068	0.6213	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
0.3903	0.6068	0.6213	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
0.3903	0.6068	0.6084	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
0.3903	0.6068	0.5014	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
0.3903	0.6068	0.5014	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
0.3903	0.6068	0.5014	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
0.3903	0.6068	0.5014	0.5034	0.4965	0.5020	0.5033	0.5031	0.4848	0.4973
