0.3614	0.4722	0.5126	0.3965	0.1739	0.3309	0.6185	0.4064	0.2026	0.1845	0.0871	0.1040	0.1310	0.8677	0.1938	0.8176	0.2413	0.5048	0.0036	0.7002
0.6741	0.2896	0.3913	0.3950	0.1465	0.4177	0.4697	1.0000	0.9340	0.8212	1.0000	0.9712	0.5133	0.4216	0.5855	0.6675	0.1886	0.5481	1.0000	0.3299
0.4999	0.6596	0.9096	0.7334	1.0000	0.4551	0.7259	0.5341	1.0000	0.7944	0.9991	0.4952	0.0000	0.7104	0.4480	0.7880	0.4821	1.0000	0.5968	0.4825
0.5086	0.4587	0.5198	0.5943	0.4492	0.3711	0.0000	0.6729	0.5911	0.7693	0.7546	0.3554	0.5466	0.4133	0.0726	0.2118	0.4500	0.0678	1.0000	1.0000
0.5086	0.5422	1.0000	1.0000	0.2639	0.3941	0.4729	0.5305	0.0000	1.0000	0.0000	0.4135	0.3898	0.4508	0.6509	0.0000	0.4894	0.7716	1.0000	0.7049
0.4799	0.4915	0.0000	0.6261	0.8044	0.4200	1.0000	0.2448	0.4675	0.6289	0.2694	0.4135	0.8900	0.4915	0.4841	0.3740	0.2564	0.6977	0.3702	0.6687
0.4799	0.3910	0.4828	0.6114	0.6503	0.5012	0.4129	0.4848	0.4598	0.4320	0.0000	0.3947	0.3643	0.0596	0.5204	0.4340	0.0000	0.4652	0.6624	0.0000
0.4799	0.5900	0.4281	0.3386	0.4359	1.0000	0.0000	0.5507	0.1616	0.7234	0.5644	1.0000	0.4085	0.7816	0.0908	0.5467	0.4939	0.4418	0.2951	0.2667
0.4268	0.2856	0.5224	0.5299	0.4051	0.4278	1.0000	0.8323	0.3613	1.0000	0.4362	0.4476	0.3684	0.6068	1.0000	0.4767	0.5169	0.4562	0.5266	0.5277
0.5051	0.0000	0.0000	0.4334	1.0000	0.6518	0.8402	0.0000	0.6579	1.0000	0.3603	0.9036	0.4672	0.6976	0.0000	0.5210	0.5136	0.5884	0.4936	0.6740
0.5051	0.4509	0.3354	0.0000	0.6582	0.2647	0.0000	0.5032	0.6356	1.0000	0.5949	0.4729	0.3785	0.2836	0.4398	0.6744	0.6656	0.5163	1.0000	0.1180
0.3475	0.5766	0.0000	0.4912	0.9493	1.0000	0.5054	0.6229	0.2258	0.7002	0.0200	0.1236	0.3197	0.4546	0.4555	0.3738	0.4971	0.1263	1.0000	0.5574
1.0000	0.5689	0.0000	0.4107	0.5370	0.6202	0.4827	1.0000	0.0437	0.4658	1.0000	0.4806	1.0000	0.8064	1.0000	1.0000	0.9979	0.6224	0.4944	0.5390
0.1070	0.3458	0.5169	0.4227	0.5370	0.4930	0.6086	0.7149	0.3655	0.5639	0.6338	0.5123	0.0000	0.3985	0.4944	0.2329	0.5185	0.4065	0.6861	0.4825
