0.7007	0.2380	0.3209	0.7244	0.0344	0.0885	0.9230	0.4271	0.3271	0.8581
1.0000	0.0000	0.8246	0.2108	0.0000	0.6831	0.2227	0.1498	0.0000	0.6591
0.3734	0.4254	0.9035	0.0000	0.6253	0.7949	0.6080	0.6426	0.3285	1.0000
0.3710	0.7771	0.5670	0.0762	0.5645	0.3254	0.6080	0.3658	0.4405	0.4369
0.5725	0.0000	0.8024	0.4666	0.5645	0.6051	0.6080	0.4309	0.8440	0.4369
0.0000	0.3199	0.7405	0.8424	0.5645	0.3859	0.6080	0.2612	0.4495	0.4369
0.0000	0.3199	0.4944	0.2801	0.5645	0.3859	0.5603	0.6941	0.3815	0.4369
0.0000	0.3761	0.4944	0.4462	0.5645	0.3859	0.5603	0.6663	0.4156	0.3863
0.7505	0.4212	0.4944	0.4462	0.5645	0.3859	0.5603	1.0000	0.1783	0.3863
0.0206	0.5602	0.9553	0.4462	0.5645	0.4333	0.5603	0.5520	0.4451	0.3863
0.8312	0.4954	0.6031	0.4462	0.5645	0.6791	0.5603	0.5520	0.4451	0.3863
1.0000	0.4364	0.4705	0.4457	0.5645	0.3208	0.5603	0.5520	0.4451	0.1829
0.5677	1.0000	0.0000	0.5044	0.5645	0.3208	0.5603	0.0000	0.4451	0.4475
0.6961	0.1038	0.4517	1.0000	0.5645	0.3208	0.5603	0.7553	0.4332	0.4475
0.3756	1.0000	1.0000	0.7839	0.5645	0.3208	0.5603	0.0000	1.0000	0.4475
0.0264	0.0000	0.3625	0.5539	0.5645	0.3208	0.5603	0.7415	0.5348	0.4395
0.0633	0.3005	0.0864	0.5539	0.5645	0.3208	0.5603	1.0000	0.6016	0.4395
0.3394	0.4985	0.0000	0.5539	0.5645	0.3208	0.5603	0.5026	0.1890	0.4395
0.1193	0.4985	0.4392	0.7309	0.5645	0.3208	0.5603	0.5026	0.5591	0.4395
0.6037	0.4985	0.4392	0.4933	0.5645	0.3208	0.5603	0.5026	0.5591	0.4395
0.4313	0.6092	0.4392	0.4971	0.5645	0.3208	0.5603	0.5026	0.5605	0.4395
0.4436	0.3270	0.5020	0.4971	0.5645	0.3208	0.5603	0.5026	0.3728	0.6239
0.5103	0.3270	0.5020	0.4971	0.5645	0.3208	0.5603	0.5026	0.5118	0.8088
0.4875	0.3270	0.7196	0.4971	0.5645	0.3208	0.5603	0.5026	1.0000	0.4276
0.3494	0.6205	0.3928	0.4971	0.5645	0.3208	0.5603	0.5026	0.9273	1.0000
0.7487	0.6205	0.3685	0.4971	0.5645	0.3208	0.5603	0.5026	0.5072	0.8635
0.6772	0.6205	0.2746	0.4971	0.5645	0.3208	0.5603	0.4365	0.5995	0.7479
0.4389	0.6205	0.4683	0.5624	0.5645	0.3262	0.5603	0.4365	0.0000	0.4527
0.4389	0.6205	0.5690	0.5624	0.5645	0.3769	0.5603	0.4365	0.5462	0.4527
0.3739	0.6205	0.6311	0.5624	0.5645	0.3769	0.5603	0.4365	0.5616	0.2777
0.4886	0.6205	0.6178	0.5624	0.5645	0.3769	0.5603	0.4365	0.5616	0.6112
0.4999	0.6205	0.7282	0.5624	0.5645	0.3181	0.5603	0.4365	0.5616	0.5676
0.4999	0.6205	0.7282	0.5624	0.5645	0.5534	0.5603	0.4365	0.5616	0.5676
0.4999	0.5512	0.5622	0.5624	0.5645	0.5534	0.5603	0.4365	0.5616	0.4370
0.4999	0.5512	0.5622	0.5624	0.5645	0.5534	0.5603	0.4945	0.5616	0.4370
0.4999	0.3868	0.7730	0.5624	0.5645	0.5534	0.5603	0.4945	0.5616	0.4370
0.4999	0.3868	0.6227	0.5624	0.5645	0.5534	0.5603	0.4945	0.5616	0.4370
0.4999	0.4450	0.6159	0.4399	0.5645	0.5534	0.5603	0.4945	0.5034	0.4370
0.4999	0.4450	0.5031	0.4432	0.5645	0.5534	0.5603	0.4945	0.5034	0.4370
0.4999	0.4450	0.5031	0.4432	0.5645	0.5534	0.5603	0.4945	0.5034	0.4370
0.4999	0.4450	0.5031	0.4432	0.5645	0.5534	0.5603	0.4945	0.5034	0.4370
0.4999	0.4450	0.5031	0.4432	0.5645	0.5534	0.5603	0.4945	0.5034	0.4370
0.4999	0.4450	0.5031	0.4432	0.5645	0.5534	0.5603	0.4945	0.5034	0.4370
0.4999	0.4450	0.5031	0.4432	0.5645	0.5646	0.5603	0.3774	0.5034	0.4370
0.4999	0.4450	0.5031	0.4432	0.5645	0.5646	0.5603	0.3774	0.5034	0.4370
0.4999	0.4452	0.5031	0.4432	0.5645	0.5646	0.5603	0.3774	0.5034	0.4370
0.4999	0.4410	0.5031	0.4432	0.5645	0.5646	0.5603	0.3774	0.5034	0.4370
0.4999	0.4410	0.5031	0.4432	0.5645	0.5646	0.5603	0.3774	0.5034	0.4370
0.4999	0.4410	0.5031	0.4432	0.5645	0.5646	0.5603	0.3774	0.5034	0.4370
0.4999	0.4410	0.5031	0.4432	0.5645	0.5646	0.5603	0.3774	0.4984	0.4370
0.5609	0.4410	0.5031	0.4432	0.4412	0.5646	0.5603	0.3774	0.4984	0.4971
0.5609	0.4410	0.5031	0.4424	0.4412	0.5646	0.5603	0.3774	0.4984	0.4971
0.5609	0.4404	0.5031	0.4985	0.4412	0.5646	0.5603	0.3774	0.4984	0.4971
