0.7922	0.0664	0.2841	0.0888	0.9971	0.7986	0.9177	0.1167	0.7095	0.2941	0.4541	0.2971	0.5338	0.8465	0.6344	0.8294	0.6849	0.2885	0.3985	0.1962
0.6511	0.6413	0.0000	0.6998	0.5136	0.2826	0.5824	0.4042	0.0964	0.1132	0.2664	0.2991	0.1747	0.7313	0.5492	0.0000	0.7046	0.2265	0.4443	0.5915
0.0000	0.3215	0.7810	0.3599	0.5394	0.3670	0.6506	0.4490	0.2608	0.7855	1.0000	0.2917	0.6042	0.0000	0.9973	0.2049	0.7153	0.3063	0.4540	0.7817
0.2926	1.0000	0.0000	1.0000	0.3652	0.5817	0.0000	0.3180	0.0042	1.0000	0.8322	0.4536	1.0000	0.5922	0.0848	0.5346	1.0000	0.5643	0.5534	0.6381
0.2229	0.8499	0.6856	0.5902	0.2015	0.4592	0.6394	0.6607	0.6505	0.0311	0.6883	0.3504	0.2759	0.0000	0.3944	0.7724	0.7425	0.1704	0.0000	0.0000
0.6087	0.6858	0.6856	0.3151	0.9406	0.0132	0.4580	0.4530	0.0000	0.3314	0.3893	0.3504	0.6528	0.3978	0.4955	0.2862	0.7476	0.1651	1.0000	1.0000
0.9376	0.7283	0.5560	0.4603	0.5995	1.0000	0.6387	0.1569	0.8063	0.4185	0.2575	0.3504	0.3523	0.2845	0.5506	0.6410	0.2698	0.4906	1.0000	0.4978
0.0000	0.4003	0.2348	0.3945	0.6082	0.5109	0.0000	0.4942	0.6036	0.4006	0.4972	0.3504	0.3523	0.4355	0.5459	0.6410	0.4526	0.4508	0.7313	0.4978
0.3165	0.6478	0.1568	0.7413	0.4081	0.5109	0.8832	0.4538	0.0000	1.0000	1.0000	0.4527	0.3523	0.6396	0.5459	0.6410	0.6828	0.6815	0.4667	0.4978
0.5462	0.0000	0.4995	0.6230	0.4582	0.3577	0.3037	0.0000	0.5024	0.5893	0.0000	0.4527	0.7591	0.3662	0.5459	0.6467	0.6087	0.5988	0.2053	0.4978
0.5462	0.4423	0.4995	0.2206	0.1713	0.3577	0.5004	0.6387	0.5024	0.6965	0.0000	0.4456	0.4274	0.0000	0.5459	0.6489	0.4227	0.5988	1.0000	0.4978
0.5462	1.0000	0.2119	0.5981	0.3876	0.4146	0.2436	0.4583	0.5832	0.5571	0.2669	0.4553	0.2601	0.3611	0.5459	0.7289	0.0344	0.5988	0.9652	0.1103
0.5462	1.0000	0.0000	0.7240	0.3709	0.4142	0.2124	0.0066	1.0000	1.0000	0.3997	0.4553	0.1846	0.4542	0.5459	0.8362	0.0000	0.4059	0.1837	0.0000
0.5462	0.7404	0.4515	0.3504	0.4216	0.2928	0.3164	1.0000	0.2711	0.7273	0.2526	0.4553	0.4456	0.0473	0.5459	0.5062	0.5530	0.5002	0.4905	0.3747
0.5462	0.7404	0.5867	0.5024	0.5900	0.2170	0.6918	0.3715	0.5563	0.6004	0.6533	0.5946	0.4456	0.5471	0.5459	0.5062	1.0000	0.5002	0.0000	0.5732
0.5462	0.3905	0.8391	0.5024	0.7478	0.0000	0.5778	0.2816	0.7279	0.6004	0.6862	0.5946	0.4456	0.0000	0.6459	0.6406	0.4044	0.5002	0.3532	0.9287
0.5462	0.5337	0.6887	0.5024	0.4563	0.3072	0.6443	0.4321	0.6054	0.4604	0.6454	0.5946	0.4456	0.8314	0.6459	0.6406	0.3454	0.5002	0.6358	0.3086
0.5462	0.4069	0.2596	0.5024	0.0371	0.3072	0.5052	0.5111	0.7352	0.4604	0.4763	0.5946	0.4456	1.0000	0.4091	0.6406	0.6057	0.5002	0.0169	0.3086
0.5478	0.4069	0.7328	0.5024	0.3545	0.5008	0.5052	0.5111	0.7930	0.4604	0.4478	0.4036	0.5005	0.6954	0.3529	0.6406	0.6834	0.5002	1.0000	0.5420
0.5478	0.4069	0.4603	0.9074	0.3588	0.5008	0.5052	0.5111	0.0139	0.4604	0.7342	0.4036	0.5005	0.6954	0.4033	0.6406	0.6834	0.5002	0.4971	0.4471
0.5478	0.4069	0.0000	0.8406	0.3588	0.5008	0.5052	0.5454	0.6996	0.9926	0.1912	0.4036	0.5005	0.5431	0.4033	0.6406	0.6834	0.5002	0.4971	0.4471
0.6008	0.3675	0.6556	0.8306	0.3588	0.5008	0.5052	0.5454	0.7453	0.4462	0.5529	0.4010	0.5005	0.0000	0.4033	0.6406	0.6834	0.5002	1.0000	0.4471
0.5028	0.3761	0.5903	0.9370	0.5396	0.5008	0.5052	0.4527	0.4312	0.6422	0.9817	0.6032	0.5005	0.3106	0.4033	0.6406	0.6834	0.5002	0.6842	0.4471
0.5028	0.5366	0.5448	0.3220	0.5396	0.5008	0.5052	0.4527	1.0000	0.5487	1.0000	0.6032	0.5027	0.3106	0.6379	0.6406	0.6009	0.4933	0.8876	0.4471
0.6458	0.5375	0.4014	0.5923	0.5396	0.5008	0.5052	0.3979	0.6887	0.4552	0.0000	0.3507	0.5996	0.3106	0.6379	0.6922	0.4053	0.4933	0.4126	0.4471
1.0000	0.5375	0.4014	0.5923	0.5396	0.5008	0.5052	0.3977	0.3957	0.4552	0.3964	0.0000	0.5996	0.6003	0.6379	0.4527	0.4053	0.4933	0.9836	0.4471
0.5078	0.4075	0.4014	0.5923	0.5396	0.5008	0.5052	0.6415	0.2290	0.4552	0.3659	0.5694	0.5996	0.3574	0.6379	0.4527	0.4053	0.4965	0.4645	0.4471
0.5078	0.7801	0.4014	0.5923	0.5396	0.5008	0.5052	0.6415	0.3067	0.4552	0.6428	0.0358	0.5996	0.3574	0.6379	0.4527	0.4053	0.4965	0.4645	0.4471
0.6962	0.6417	0.4014	0.6349	0.4519	0.5008	0.5052	0.3986	0.6880	0.4552	0.3564	0.2111	0.5996	0.3574	0.4442	0.4527	0.4053	0.5519	0.3605	0.4471
0.6962	0.5961	0.5935	0.6349	0.5974	0.5008	0.5052	0.6024	0.6880	0.4552	0.4437	0.6392	0.5996	0.3574	0.4442	0.4527	0.4053	0.5519	0.3527	0.4471
0.6962	0.5961	0.5935	0.6349	0.5974	0.5008	0.5052	0.6024	0.6880	0.4552	0.6470	0.6392	0.5996	0.3574	0.4442	0.4527	0.4053	0.6430	0.3527	0.4471
0.6962	0.5961	0.5935	0.3653	0.5974	0.5008	0.5052	0.6024	0.6889	0.4552	0.5907	0.6392	0.5996	0.3574	0.6377	0.4527	0.4053	0.6430	0.3527	0.4471
0.5973	0.5961	0.5935	0.3602	0.5974	0.5008	0.5052	0.6024	0.6029	0.4552	0.5907	0.6392	0.5996	0.3574	0.6377	0.4527	0.4905	0.6430	0.3527	0.4471
0.5973	0.5961	0.5935	0.4475	0.5974	0.5008	0.5052	0.6024	0.5944	0.4552	0.5907	0.6392	0.5996	0.3574	0.6377	0.4527	0.4905	0.6430	0.3527	0.4471
0.5973	0.5961	0.5935	0.4475	0.5974	0.5008	0.5052	0.7306	0.5944	0.4552	0.5907	0.6392	0.5996	0.3574	0.6377	0.4527	0.6402	0.6430	0.3527	0.4471
0.5973	0.5961	0.5935	0.4475	0.5974	0.5008	0.5052	0.4552	0.5944	0.4552	0.5907	0.6019	0.5996	0.3574	0.4478	0.4527	0.6402	0.5506	0.4531	0.4471
0.5973	0.5961	0.5935	0.4475	0.4073	0.5008	0.5052	0.4552	0.4013	0.4552	0.5907	0.6019	0.5996	0.3574	0.4478	0.4527	0.6402	0.5506	0.4531	0.4037
