0.7153	0.2270	0.0515	0.1955	0.6683	0.2888	0.7376	0.6885	0.6613	0.5813
0.7835	0.2958	0.5234	0.8763	0.5350	0.9367	0.9051	0.4592	0.3746	0.9869
0.5345	0.6063	0.4563	0.6905	0.5425	0.8640	0.6742	0.6375	0.3292	0.4986
0.4985	0.0000	0.6630	0.6574	1.0000	0.8631	1.0000	1.0000	0.5815	0.4623
0.4985	0.7045	1.0000	0.6572	0.6572	0.4750	1.0000	0.7634	0.0000	0.4832
0.4985	0.3166	1.0000	0.3627	0.3897	0.2849	0.5229	0.1504	0.5149	0.3112
0.7557	0.7369	0.4132	0.3627	0.3444	1.0000	0.4730	0.4892	0.6164	0.3582
0.8226	1.0000	0.3673	0.3598	0.5015	0.1935	0.6284	0.4892	0.0017	0.4485
1.0000	0.6331	0.9693	0.3598	0.0000	0.3571	0.2366	0.6702	0.0105	0.3866
0.4929	0.8492	0.4249	0.3598	0.5083	1.0000	0.0000	0.5903	0.5921	0.0000
0.7739	0.2061	0.2827	0.3598	0.6199	0.4861	0.1174	0.3526	0.7880	0.3877
0.7747	0.2476	0.6623	0.3598	0.0335	0.6167	0.6344	0.3526	0.3306	0.2021
0.4054	0.5329	0.3625	0.4809	0.0000	0.3925	0.6305	0.3526	0.0000	0.5254
0.4050	0.6233	0.3625	0.4809	0.0000	0.4192	0.6305	0.3526	1.0000	0.6317
0.4814	0.6233	1.0000	0.4809	0.6373	0.5332	0.2674	0.3526	0.6703	0.3192
0.4814	0.4684	0.7976	0.4809	0.6373	0.4761	0.3962	0.3526	0.6346	0.4927
0.4814	0.4684	0.9140	0.5177	0.6373	0.6604	0.4546	0.3526	0.6346	0.4927
0.4814	0.6822	1.0000	0.5177	0.6373	0.3237	0.5156	0.3526	0.4955	0.6185
0.4814	0.8050	0.1420	0.5177	0.5263	0.8910	0.5017	0.3526	0.4955	0.9563
0.4814	0.3268	0.4934	0.5177	0.3392	0.3356	0.3655	0.3526	0.4955	0.6187
0.4814	0.3959	0.4934	0.5177	0.4907	0.6528	0.0501	0.3526	0.4955	0.3470
