0.5016	0.4968	0.5896	0.5813	0.5825	0.4941	0.5901	0.5033	0.5937	0.5107
0.5016	0.4968	0.5896	0.5813	0.5825	0.4941	0.5901	0.5033	0.5937	0.5107
0.5016	0.4081	0.5896	0.5813	0.5825	0.4941	0.5901	0.5033	0.5937	0.5107
0.5016	0.4081	0.5896	0.5813	0.5825	0.4941	0.5901	0.5033	0.5937	0.5107
0.5016	0.4081	0.5896	0.5813	0.5825	0.4941	0.5901	0.5033	0.5937	0.5107
0.5016	0.4081	0.5896	0.5813	0.5825	0.4941	0.5901	0.5033	0.5937	0.5107
0.5016	0.4081	0.5896	0.5813	0.5825	0.4941	0.5901	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.5813	0.5825	0.4941	0.5901	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.5813	0.5825	0.4941	0.5915	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.5813	0.5825	0.4941	0.5915	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.4046	0.5825	0.4941	0.5915	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.4046	0.5825	0.4941	0.5915	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.4046	0.5825	0.4941	0.5915	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.4046	0.5825	0.4941	0.5915	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.4960	0.5825	0.4088	0.5915	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.4960	0.5825	0.4088	0.5915	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.4960	0.5825	0.4088	0.5915	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.4960	0.4987	0.4088	0.5915	0.5033	0.5937	0.5107
0.5016	0.4081	0.5037	0.4960	0.4987	0.4088	0.5915	0.5004	0.5937	0.5107
0.5016	0.4081	0.5037	0.4960	0.4987	0.4088	0.5915	0.5004	0.5937	0.5107
0.5016	0.4045	0.5037	0.4960	0.4987	0.4088	0.5915	0.5004	0.5937	0.5107
0.5016	0.4045	0.5037	0.4960	0.4987	0.4088	0.5915	0.5004	0.5937	0.5107
0.5016	0.4045	0.5037	0.4960	0.4987	0.5048	0.5915	0.5004	0.5937	0.5107
0.5016	0.4045	0.5037	0.4960	0.4987	0.5048	0.5915	0.5004	0.5937	0.5107
0.4997	0.4045	0.5037	0.4960	0.4987	0.5048	0.5915	0.5004	0.5937	0.5107
0.4997	0.4045	0.5037	0.4960	0.4987	0.5048	0.5915	0.5004	0.5937	0.5107
0.4997	0.4045	0.5037	0.4960	0.4987	0.5048	0.5915	0.5004	0.5937	0.5107
0.4997	0.4045	0.5037	0.4960	0.4987	0.5048	0.5915	0.5004	0.5937	0.5107
0.4997	0.4045	0.5037	0.4960	0.4987	0.5048	0.5915	0.5004	0.5937	0.5107
