0.0696	0.2574	0.8553	0.3487	0.7368	0.1848	0.9421	0.1722	0.8089	0.1864
0.6044	0.4022	0.6067	0.3523	0.0000	0.5400	0.4155	0.0000	0.4812	0.0000
0.5950	0.5925	0.9686	0.6456	0.3885	0.5480	0.5940	0.6755	0.4080	0.4628
0.5950	1.0000	0.3105	0.8349	0.0000	0.5480	0.5411	0.4587	0.7707	0.4429
0.5950	0.0000	0.3105	0.8473	0.6038	0.4095	0.6987	0.7955	0.6703	0.6347
0.5950	0.4535	0.6368	0.2673	0.4951	0.3573	0.0000	1.0000	0.6820	0.3079
0.5950	0.4177	0.6368	1.0000	0.2835	0.2558	0.6343	0.2295	0.4622	0.3964
0.7193	0.6467	0.7895	0.5569	0.0205	0.7321	0.4859	0.4488	0.5764	0.7422
0.6436	1.0000	0.3050	0.6426	0.7701	0.6528	0.6507	0.4488	0.3110	0.4958
0.9793	0.9859	0.4000	0.5475	0.3282	0.7001	0.1988	0.4488	0.7379	0.4958
0.4664	0.0755	0.3145	0.5475	0.0000	0.1885	0.6418	0.4171	0.7379	0.4958
0.4656	0.4916	0.4442	0.7310	0.5957	0.6756	0.6418	0.6407	0.7379	0.4958
0.1148	1.0000	0.4409	0.0000	0.5957	0.4474	0.6418	0.3513	0.0000	0.4504
0.4305	0.7369	0.4022	0.3047	0.4079	0.4474	0.4539	0.4920	0.5476	0.6008
0.5069	0.4051	0.5928	0.5041	0.4079	0.4574	0.4539	0.4025	0.5476	0.6008
1.0000	0.7229	0.5524	0.6975	0.4079	0.4574	0.4539	0.4557	0.5078	0.6008
0.6331	0.4991	0.5524	0.9396	0.4079	0.4574	0.4539	0.4557	0.5078	0.6008
0.6405	0.3078	0.5524	0.5647	0.4079	0.7289	0.4539	0.4557	0.4079	0.6008
0.6405	0.5567	0.5524	0.0000	0.4079	1.0000	0.4539	0.4557	0.4079	0.6008
0.0000	0.4611	0.5524	0.0000	0.4079	0.6434	0.2992	0.4557	0.4497	0.6008
0.0000	0.4611	0.4623	0.4998	0.4079	0.3992	0.4491	0.5910	0.4497	0.4063
0.6261	0.4611	0.4479	0.4998	0.4938	0.3992	0.4904	0.5910	0.4497	0.3135
0.5563	0.4611	0.6433	0.5935	0.3543	0.3992	0.5006	0.3958	0.2931	0.4091
0.5043	0.5511	0.6433	0.5935	0.3543	0.5413	0.5006	0.0000	0.5818	1.0000
0.4930	0.5511	0.6433	0.5935	0.3543	0.5413	0.5006	0.4525	1.0000	0.6416
0.4930	0.6879	0.6433	0.5935	0.5083	0.7354	0.5006	0.4525	1.0000	0.3551
0.4930	0.6031	0.6433	0.5935	0.5083	0.8180	0.5006	0.3976	0.4593	0.3551
0.4930	0.7288	0.6433	0.5935	0.5083	0.6375	0.5006	0.3976	0.3518	0.3551
0.4930	0.5657	0.6433	0.5935	0.5083	0.6873	0.5006	0.4953	0.4469	0.3551
0.4930	0.2193	0.6433	0.4494	0.5377	0.4597	0.5006	0.4953	0.4469	0.3551
0.4930	0.2564	0.6433	0.4494	0.6858	0.4597	0.5006	0.4953	0.4469	0.5910
0.4930	0.4535	0.4588	0.4494	0.6858	0.4597	0.5006	0.4953	0.4469	0.5910
0.4930	0.6477	0.4588	0.4494	0.5115	0.4597	0.5006	0.4953	0.4469	0.5910
0.4930	0.6470	0.4588	0.4494	0.3561	0.4597	0.5006	0.4953	0.4469	0.5910
0.4930	0.5007	0.4588	0.4494	0.3561	0.4597	0.5006	0.4953	0.4469	0.5910
0.4930	0.5007	0.5483	0.4494	0.3561	0.4035	0.5006	0.4953	0.5440	0.4551
0.5036	0.5007	0.5483	0.4494	0.3561	0.4035	0.6432	0.4953	0.5440	0.4551
0.5036	0.5007	0.5001	0.4494	0.3561	0.3026	0.6432	0.4953	0.5440	0.4551
0.5036	0.5007	0.5001	0.4494	0.5965	0.3026	0.6412	0.4953	0.5440	0.5978
0.5036	0.5007	0.5001	0.4494	0.5965	0.6449	0.6412	0.4953	0.5440	0.4470
0.5036	0.5007	0.5001	0.4490	0.5965	0.6372	0.6412	0.4953	0.5440	0.4470
0.5036	0.5007	0.5001	0.4490	0.5965	0.6863	0.5472	0.4953	0.4527	0.4470
0.5036	0.5007	0.5001	0.4490	0.5965	0.6863	0.5472	0.4953	0.4527	0.5036
