0.2002	0.4726	0.8992	0.2079	0.1712	0.2372	0.7346	0.0337	0.2072	0.8254	0.0840	0.1160	0.1657	0.1068	0.5590	0.6082	0.8160	0.8804	0.6987	0.4464
0.1074	0.1537	0.0921	0.6933	0.6523	0.3916	0.0000	0.1014	0.3121	0.3192	0.5330	0.8483	0.5701	0.8304	0.5542	0.8531	0.6059	0.8044	0.9779	0.2476
0.4372	0.3260	0.5860	0.7446	0.4046	0.2115	0.2065	0.0000	0.2889	0.7346	0.3966	0.4136	0.3960	0.3563	0.6469	0.8750	0.0000	1.0000	0.4583	0.6888
0.4499	1.0000	0.5450	0.6881	0.3580	0.5105	0.0000	0.0000	0.3883	0.7346	0.5438	0.4136	0.6855	0.3563	0.6404	0.5849	0.5053	0.4976	0.4583	1.0000
0.4499	0.5925	0.5450	0.7299	0.3580	0.6539	0.7389	0.4442	0.4616	1.0000	0.4441	0.5387	0.6855	0.7422	0.2618	0.3052	0.6797	0.4976	0.3011	0.3447
0.9700	0.2696	0.5450	0.7299	0.2685	0.3973	0.4586	0.5681	0.6922	0.0000	0.2911	0.5387	0.5085	0.0013	0.4482	0.3052	0.1380	0.3548	0.5548	0.7365
0.5589	0.6742	0.5025	0.3997	0.5498	0.0000	0.9151	0.6972	0.6182	0.6304	0.8723	0.7386	0.5410	0.3495	0.0871	0.3052	0.0246	0.2087	0.5548	0.4919
0.5589	0.1819	0.5025	0.3615	0.3852	0.4073	0.3220	0.0000	0.3693	0.5631	0.3149	0.5112	0.2556	1.0000	0.1943	1.0000	0.4997	0.2631	0.3080	0.5249
0.4093	0.6066	0.5025	0.6458	0.6898	0.0000	0.3051	1.0000	0.4692	0.3567	0.5721	0.6476	0.0000	0.6410	0.3577	0.5049	0.6486	0.0000	0.1510	0.8482
0.7490	0.2880	0.5025	0.6458	0.5840	0.6064	0.3051	0.9036	0.8147	0.6800	1.0000	0.6052	0.7267	0.6945	0.3577	0.5040	0.5965	0.6820	0.7834	0.4132
0.6428	0.5448	0.6379	0.6458	0.7693	0.5625	0.3051	1.0000	1.0000	0.2112	0.3667	1.0000	0.2176	0.3479	0.4901	0.5040	0.5965	0.5936	0.1673	0.1330
0.5548	0.3651	0.5502	0.6458	0.6852	0.3035	0.0748	0.7770	0.2531	1.0000	1.0000	0.2677	0.0441	0.3619	0.8553	0.5533	0.5450	0.2836	1.0000	0.5949
0.6032	0.5957	0.9550	0.6458	1.0000	0.4988	1.0000	0.1942	0.3621	0.5717	0.4468	0.6996	0.4029	0.4021	0.3471	0.4269	0.5450	0.4765	0.2681	0.6065
0.6107	0.5957	0.4084	0.6458	0.4958	0.5959	0.2367	0.2649	0.5088	1.0000	0.9259	0.2100	0.3978	0.4540	0.3085	0.4528	0.4528	0.6441	0.1518	0.5508
