0.6772	0.7775	0.8658	0.0578	0.4390	0.4651	0.2830	0.4833	0.4655	0.9804
0.5095	0.5004	0.3950	0.4402	0.5109	0.8320	0.7149	0.1288	0.1149	0.7030
0.6075	0.4788	0.6320	0.3523	0.5131	0.3931	0.8036	0.5038	0.4946	0.1015
0.2046	0.0586	0.1395	0.0433	0.3577	0.7371	0.3430	0.7190	0.2883	0.5389
0.0000	0.7197	0.5130	0.4270	0.6192	0.7217	0.5286	0.8887	0.3936	0.7136
0.6164	1.0000	0.3930	1.0000	0.5754	1.0000	0.6274	0.0000	0.3936	0.7107
0.5771	0.7379	0.2843	0.6196	0.7659	0.5153	0.6222	0.6600	0.3767	0.9656
0.4132	0.3737	0.5088	0.5652	0.3984	0.2946	0.9041	0.8327	0.3767	0.4395
0.3834	0.3737	0.9142	0.8545	0.3984	0.4023	0.5049	0.8513	0.3767	0.4299
0.8145	0.4517	0.6186	0.3936	0.3050	0.9204	0.4077	0.6268	0.3767	0.4671
0.8843	0.0000	0.2819	0.0000	0.6662	0.3780	0.6089	0.9578	0.0000	1.0000
0.0187	0.4433	0.3800	0.2857	0.9375	0.3971	0.2724	0.6263	0.0000	0.3965
0.3643	0.4216	0.0000	0.7809	0.1868	1.0000	0.4809	0.4814	0.5955	0.3965
0.9296	0.8135	0.8871	0.7054	1.0000	0.5797	0.4931	0.7488	0.2682	0.3965
0.6039	0.4053	0.3964	0.1774	0.4082	0.6097	0.3945	0.3732	0.2811	0.3965
0.6039	0.5069	0.8364	0.5914	0.5292	0.8536	0.3945	0.6063	0.5046	0.3836
0.6039	0.5069	0.0000	0.3875	0.7115	0.0000	0.3945	0.6136	0.3940	0.3836
0.1963	0.5069	0.3736	0.3875	0.7301	0.1682	0.5133	0.3951	0.1332	0.3836
0.4177	0.5069	0.6005	0.4872	0.4999	0.3752	0.7450	0.5570	0.7254	0.3836
0.7107	0.5069	0.6005	0.1568	0.1226	0.3752	0.6148	0.3768	0.7180	0.6088
0.4038	0.5123	0.3950	0.9050	0.2907	0.5060	0.1843	0.3797	0.2165	0.6370
0.4991	0.5123	0.3950	0.4699	0.4057	0.6284	0.8038	0.4932	0.7431	0.6669
0.1487	0.0000	0.3950	0.6115	0.4057	0.6284	0.5316	0.7089	0.7124	0.0000
