0.6355	0.4097	0.6011	0.9946	0.0880	0.8780	0.4015	0.0975	0.1433	0.4144
0.3541	0.2696	0.0000	0.0000	0.2326	0.5204	0.7311	0.4300	0.0000	0.4201
0.5907	1.0000	0.9837	0.8201	0.7660	0.0000	0.5097	0.6529	0.5802	0.3505
1.0000	1.0000	0.2627	0.0000	0.8078	0.4991	0.6865	1.0000	0.4468	0.6355
0.2684	0.5040	0.5761	0.1166	0.3510	0.6948	0.5636	0.7972	1.0000	0.7142
0.4225	0.6510	0.4269	0.7228	0.7290	0.5768	0.1365	0.2631	0.2734	0.6168
0.1182	0.0000	0.4280	0.3623	0.3516	0.5592	0.0000	0.4469	0.4261	0.8566
0.9799	0.4964	0.4280	0.3484	1.0000	0.5128	0.6017	0.5004	0.4261	0.3431
0.0000	0.4964	0.0740	0.2798	0.5060	0.2684	0.3537	0.5712	0.3205	0.4241
0.4236	0.6380	0.4354	1.0000	0.5060	0.5887	0.2711	0.4254	1.0000	0.4241
0.5091	0.5933	1.0000	0.5056	0.5060	0.7571	0.6741	0.4254	0.0000	0.4241
1.0000	0.4313	0.6880	0.5056	0.5060	0.3387	1.0000	0.4254	0.5813	0.4771
0.2598	0.4141	0.4271	0.5056	0.6124	0.2041	0.4496	0.4254	0.4337	0.7661
0.4262	0.4208	0.7519	0.5056	0.8834	0.3227	0.4526	0.4254	0.6979	0.5015
0.4262	0.4910	0.9695	0.5056	0.2621	0.4870	0.5031	0.4254	1.0000	0.5015
0.4262	0.4910	0.3643	0.5056	0.0514	0.6477	0.5031	0.4254	0.4959	0.5015
0.4262	1.0000	1.0000	0.5056	0.7073	0.5486	0.5031	0.5037	0.2745	0.5015
0.4262	0.4899	0.2492	0.5029	0.8375	0.2868	0.5031	0.5037	0.0000	0.5015
0.4262	0.6258	0.5759	0.5029	0.4968	0.2283	0.5031	0.5037	0.4201	0.5015
0.4262	0.4903	0.2840	0.5029	0.4968	1.0000	0.5031	0.5034	0.4201	0.5015
0.4262	0.4903	0.8816	0.5029	0.4968	0.4335	0.5031	0.5034	0.4201	0.5015
0.3363	0.6331	0.6506	0.5029	0.4968	0.4335	0.4932	0.5034	0.4201	0.5015
0.3363	0.2663	0.2785	0.5029	0.4256	0.4335	0.4932	0.5034	0.4201	0.5015
0.4253	0.8129	0.0000	0.5029	0.2035	0.3317	0.4932	0.5034	0.4133	0.5015
0.4253	0.0730	0.7200	0.5029	0.3521	0.7169	0.4932	0.5034	0.4977	0.5015
0.4253	0.7165	0.4253	0.3381	0.3521	0.5764	0.4932	0.4279	0.4977	0.5015
0.4253	0.6440	0.4253	0.5518	0.6500	0.5764	0.4932	0.4279	0.4977	0.5015
0.4253	0.8664	0.5033	0.2234	0.4109	0.4992	0.4932	0.4279	0.4977	0.5780
0.4253	0.2623	0.3504	0.0702	0.4109	0.4992	0.4932	0.4279	0.4977	0.5809
0.4253	0.6595	0.5851	0.5857	0.4109	0.4229	0.4932	0.4279	0.4977	0.5809
0.4253	0.3637	0.5851	0.4305	0.4140	0.4229	0.5676	0.4279	0.4223	0.5809
0.4253	0.3423	0.5851	0.4334	0.4140	0.5015	0.5676	0.4167	0.4223	0.5774
0.4253	0.7236	0.3527	0.3354	0.4140	0.5015	0.5799	0.4167	0.4223	0.5774
0.5062	0.6486	0.5060	0.3527	0.4140	0.5015	0.5799	0.4167	0.4223	0.5774
0.5062	0.3547	0.5060	0.3527	0.5100	0.5015	0.5799	0.4167	0.4223	0.5774
0.5062	0.3567	0.5060	0.3527	0.5100	0.5015	0.5799	0.4167	0.4223	0.5774
0.5062	0.4233	0.5060	0.3527	0.5100	0.5015	0.5799	0.4167	0.5714	0.5774
0.5062	0.4233	0.5060	0.6515	0.5100	0.5015	0.5799	0.4167	0.5714	0.5774
0.5062	0.4233	0.5060	0.5837	0.5100	0.5015	0.5799	0.4167	0.5835	0.5774
0.5062	0.4233	0.5060	0.4190	0.5100	0.5015	0.5799	0.4167	0.5835	0.5774
0.5062	0.4233	0.5060	0.4190	0.5100	0.5015	0.4280	0.4167	0.5835	0.5774
0.5062	0.4233	0.5060	0.4190	0.5100	0.5015	0.4280	0.4167	0.5835	0.5774
0.4922	0.4233	0.5060	0.6461	0.5100	0.5015	0.4280	0.4110	0.5835	0.5774
0.5826	0.4233	0.5060	0.6461	0.5100	0.5015	0.4280	0.4110	0.5835	0.5774
0.5826	0.4233	0.5060	0.6461	0.5100	0.5015	0.4280	0.4110	0.5835	0.5774
0.5826	0.4233	0.5060	0.6461	0.5100	0.5015	0.4280	0.5743	0.5835	0.5774
0.5826	0.4233	0.5060	0.6461	0.5100	0.5015	0.4280	0.5743	0.5835	0.5774
0.5826	0.4233	0.5060	0.6461	0.5100	0.5015	0.4280	0.5743	0.5835	0.5774
0.5826	0.4233	0.5060	0.6461	0.5100	0.5015	0.4280	0.5743	0.5835	0.5774
0.5826	0.4233	0.5060	0.6461	0.5840	0.5015	0.4280	0.5743	0.5835	0.5774
0.5826	0.4233	0.5060	0.6461	0.5840	0.5015	0.4280	0.5743	0.5835	0.5774
0.5826	0.4233	0.5060	0.6461	0.5840	0.5015	0.4280	0.5743	0.5715	0.5774
0.5826	0.4233	0.5060	0.6461	0.5840	0.5015	0.4280	0.5743	0.5715	0.5774
0.5826	0.4233	0.5060	0.6461	0.5840	0.5015	0.4280	0.5743	0.5715	0.5774
0.5826	0.4233	0.5060	0.6461	0.5840	0.5015	0.4280	0.5743	0.5715	0.5774
0.5826	0.4233	0.5060	0.6461	0.5840	0.5015	0.4280	0.5743	0.5715	0.5774
0.5826	0.4233	0.5060	0.6461	0.5840	0.5015	0.4280	0.5743	0.5715	0.5774
0.5826	0.4233	0.5060	0.6461	0.5840	0.5015	0.4280	0.5743	0.5715	0.5774
0.5826	0.4233	0.5060	0.6461	0.5840	0.5015	0.4280	0.5743	0.5715	0.5774
0.5826	0.4233	0.5060	0.5736	0.5840	0.5015	0.4280	0.5743	0.5715	0.5774
0.5826	0.4233	0.5060	0.5736	0.5840	0.5015	0.4280	0.5743	0.5832	0.5774
