0.9635	0.5108	0.9952	0.8984	0.1003	0.7697	0.2347	0.3152	0.8924	0.4994	0.5964	0.0928	0.5387	0.3810	0.0500	0.0993	0.1741	0.6605	0.6521	0.5815
0.0000	0.4313	0.0733	0.7399	0.3136	0.3516	1.0000	0.5574	0.1651	0.6302	0.0000	0.5550	0.0802	1.0000	0.3605	0.0978	0.0000	0.4399	0.3170	0.6256
1.0000	0.4289	0.6178	0.5509	0.4293	0.5673	0.3737	0.4273	0.4297	0.6302	1.0000	0.7092	0.0000	0.4965	0.4357	0.0000	0.0000	0.5058	0.0000	0.2692
1.0000	0.5352	0.8896	0.1580	0.4311	1.0000	1.0000	0.5722	0.4906	0.6304	1.0000	0.3709	0.3921	0.0000	0.3681	0.6243	1.0000	0.5058	0.6698	0.0000
0.5585	0.5550	0.4992	0.4186	0.4956	0.7593	0.4834	0.5722	0.4906	1.0000	0.8348	0.3567	0.0430	0.8678	0.9921	0.3707	0.4872	0.2280	0.4313	0.2849
0.6242	0.9115	0.8272	0.4316	0.4609	0.4968	1.0000	0.5098	0.4906	0.0000	0.6984	0.6850	0.6995	0.5704	0.4459	0.3707	0.5642	0.4498	0.6237	0.0979
0.8304	0.6264	0.0000	0.6235	0.5584	0.7271	0.5747	0.5098	0.4906	1.0000	0.4551	0.0000	0.3087	0.4973	0.1859	0.3707	0.1675	0.0000	0.6237	0.4397
0.0000	0.3167	0.2998	0.1657	0.3277	0.2221	0.5688	0.5098	0.4906	0.4259	0.3479	0.5665	0.0000	0.4973	0.4825	0.5095	0.6310	0.8493	0.4397	0.0000
0.5668	0.5652	0.2998	0.2954	0.8603	0.5152	0.5723	0.5098	0.4906	0.4405	0.0000	0.5665	0.4493	1.0000	0.0000	0.3137	0.0547	0.4946	0.4397	0.5171
0.0590	0.6367	0.5089	0.6431	0.4960	0.1680	0.3438	0.5098	0.5753	0.4405	0.3498	0.5665	0.3720	0.7915	0.7305	0.0000	1.0000	0.3550	0.4397	0.9308
0.6911	0.9159	0.5690	0.4653	0.3711	0.7405	0.6467	0.5098	0.4275	0.4405	0.5558	0.5665	0.3720	0.9832	0.3492	0.0000	1.0000	0.6424	0.4397	0.7262
0.5362	0.4139	0.5690	0.9401	0.8672	0.7078	0.4395	0.6971	0.6384	0.4405	0.4346	0.5665	0.3720	0.5019	0.6196	0.2954	0.7550	0.7106	0.4397	1.0000
0.9676	0.8016	0.5690	0.6667	0.0000	0.7054	0.4395	0.3601	0.0000	0.4405	0.7514	0.5665	0.3720	0.3701	1.0000	0.5158	0.4228	0.3671	0.4397	0.9001
0.2821	0.5319	0.5690	0.0000	0.4167	0.7054	0.4395	0.3601	0.5654	0.4405	0.5902	0.5665	0.3720	0.6914	0.6846	0.4261	0.5543	0.3671	0.4397	0.5102
0.0142	0.3241	1.0000	0.8951	0.4996	0.4426	0.4395	0.3601	0.4404	0.4405	1.0000	0.4302	0.5707	0.4403	0.8279	0.4391	1.0000	0.3062	0.4397	0.7250
0.0647	0.7050	0.0810	0.1615	0.4398	0.3697	1.0000	0.4333	0.5672	0.2718	0.0000	0.4302	0.6949	0.7012	0.5856	0.4474	0.5561	0.4369	0.4397	0.6435
1.0000	0.5569	0.6867	1.0000	0.6293	0.3697	0.4216	0.4333	0.3688	0.5145	0.4503	0.5812	0.6456	0.7012	0.5771	0.4809	0.5810	0.6728	0.4397	1.0000
0.9229	0.4323	0.4956	0.5706	0.4663	0.3697	0.5556	0.4232	1.0000	0.4895	0.5058	0.3627	0.0000	0.0000	0.5909	0.5500	0.3776	0.2523	0.4397	1.0000
0.9465	0.4077	0.6140	0.5060	0.7155	0.2501	0.0453	0.4232	0.0000	0.5762	0.0139	0.0614	0.2904	0.2893	0.4992	0.3499	0.5597	0.5518	0.4397	0.9254
0.6348	0.4986	0.2931	0.5060	1.0000	0.6301	0.6748	0.4232	0.1367	0.5762	0.0000	0.5692	0.2904	0.6546	0.4992	0.0000	0.5597	0.8770	0.4397	0.2985
0.2856	0.3613	0.2931	0.5060	0.0000	0.6301	0.4332	0.4232	0.6970	0.5762	0.4955	1.0000	0.6056	0.9676	0.4992	0.4380	0.5597	0.5030	0.4397	0.5151
