0.2731	0.6898	0.4327	0.8986	0.4740	0.3328	0.5236	0.5629	0.8188	0.9118
0.2091	0.5543	0.9421	0.7473	0.5870	0.6683	0.7659	0.2280	0.0000	0.2421
0.1684	0.7442	0.6400	0.5244	0.3031	0.5416	0.3417	0.5991	1.0000	0.4330
0.7743	0.7772	0.6400	0.6306	0.3314	0.3727	0.3417	0.6438	0.6569	0.6755
0.4871	0.5053	0.4889	0.3406	0.0137	0.3727	0.3417	0.4843	0.5129	0.8945
0.4871	0.3886	0.4889	0.4977	1.0000	0.8216	0.3417	0.4048	0.3419	0.1392
0.3347	0.5126	0.4889	0.4915	0.5277	0.5326	0.3417	0.6183	0.3419	0.0000
0.6700	0.5126	0.4889	0.4915	0.5277	0.1000	0.0000	1.0000	0.3656	0.1219
0.8137	0.5126	0.4889	0.5172	0.5275	0.3459	0.7994	0.8175	0.3551	0.3342
0.5334	1.0000	0.4904	0.3510	0.6619	0.3441	0.5093	0.0302	0.3551	0.6160
0.2563	0.3664	0.4904	0.3510	0.5317	0.6654	0.6366	0.4918	0.3551	0.0000
0.8583	0.3664	0.4904	0.6424	0.0000	0.0000	1.0000	0.4918	0.3417	0.4232
0.7063	0.5042	0.4904	0.6424	0.5829	0.3894	0.4928	0.3545	0.0000	0.0859
0.0000	0.3591	0.4904	0.6424	0.4711	0.4430	0.5382	0.3545	0.3361	0.6393
0.0000	0.3591	0.4904	0.6424	0.4711	0.6249	0.5072	0.3545	0.3361	0.5024
0.3080	0.3414	0.4904	0.5090	0.0000	0.5017	0.5569	0.3545	1.0000	0.5014
0.6524	0.4998	0.4904	0.5090	0.3606	0.4749	1.0000	0.3545	0.5670	0.5014
0.5361	0.4998	0.4904	0.5090	0.6358	0.3501	0.0000	0.6433	0.4447	0.5014
0.3651	0.4998	0.6545	0.5090	0.5099	0.8001	0.9757	0.6433	0.4340	0.5014
0.2548	0.4998	0.3677	0.5090	0.8499	0.4766	0.0000	0.6433	0.4843	0.5014
0.3603	0.4998	0.6374	0.5090	0.3640	0.5019	0.3842	0.6433	0.4843	0.5014
0.4893	0.4998	0.6513	0.5090	0.3640	0.2633	0.3842	0.6433	0.4843	0.5014
0.4893	0.4998	0.6513	0.5090	0.3640	0.4422	0.3842	0.6433	0.4843	0.5014
0.5037	0.4998	0.6513	0.5090	0.3640	0.1802	0.3842	0.6433	0.4843	0.5014
0.3523	0.3529	0.6513	0.5090	0.3640	0.8286	0.3842	0.6433	0.6582	0.5014
0.3523	0.4752	0.6513	0.5090	0.3640	0.3750	0.3842	0.6433	0.4948	0.5014
0.3491	0.4752	0.6513	0.5090	0.4786	0.3750	0.7808	0.6433	0.6527	0.5014
0.3491	0.3645	0.6513	0.4918	0.4786	0.5147	0.6599	0.4934	0.4766	0.5014
0.3491	0.0471	0.6513	0.4918	0.4899	0.3502	0.3729	0.4934	0.4766	0.5014
0.3491	0.2040	0.6388	0.4918	0.4899	0.3502	0.3729	0.4934	0.3420	0.5014
0.4959	0.6398	0.6388	0.4918	0.4899	0.3633	0.3504	0.4934	0.3420	0.5014
0.6425	0.4903	0.3602	0.4918	0.5041	0.3633	0.3504	0.4934	0.3420	0.5014
0.6425	0.4903	0.3602	0.4918	0.5000	0.7607	0.3504	0.4934	0.3420	0.5014
0.6425	0.4903	0.3602	0.4918	0.5000	0.6425	0.3504	0.4934	0.3420	0.5014
0.6425	0.4903	0.3602	0.4918	0.5000	0.6425	0.3504	0.4934	0.3420	0.5014
0.6425	0.4903	0.3602	0.4918	0.5000	0.6425	0.3504	0.4934	0.3420	0.5014
0.6425	0.4903	0.3602	0.4918	0.5000	0.5219	0.3504	0.4934	0.3588	0.5014
0.4848	0.4903	0.3602	0.4918	0.5000	0.5202	0.3504	0.4934	0.3588	0.5014
0.4848	0.4903	0.3602	0.4918	0.5000	0.5202	0.3504	0.4934	0.3588	0.5014
0.4848	0.4903	0.3602	0.4918	0.5000	0.5202	0.3504	0.4934	0.4992	0.5014
0.4947	0.4903	0.3602	0.4918	0.5000	0.5202	0.3504	0.4934	0.4992	0.5014
0.4947	0.4903	0.3602	0.4918	0.5000	0.5202	0.3504	0.4934	0.4998	0.5014
0.4947	0.4903	0.3602	0.4918	0.6461	0.5202	0.3504	0.4934	0.4998	0.5014
0.4947	0.4903	0.3602	0.4918	0.6461	0.3593	0.5132	0.4934	0.4998	0.5014
0.4947	0.4903	0.4825	0.4918	0.6461	0.3593	0.5132	0.4934	0.4998	0.5014
0.4947	0.4903	0.4825	0.4918	0.6461	0.4794	0.5132	0.4934	0.4998	0.5014
0.4947	0.4903	0.4825	0.4918	0.6461	0.4918	0.5132	0.4934	0.4998	0.5014
0.4947	0.4903	0.4825	0.4918	0.6461	0.4918	0.5132	0.4934	0.4998	0.5014
0.4947	0.4903	0.4825	0.4918	0.5086	0.5051	0.5132	0.4934	0.4940	0.5014
0.4947	0.4903	0.4825	0.4918	0.5086	0.5051	0.5132	0.4934	0.4940	0.5014
0.4947	0.5058	0.4825	0.4918	0.5086	0.6506	0.5060	0.4934	0.4940	0.5014
0.4947	0.5058	0.4825	0.4918	0.5086	0.6506	0.5060	0.4934	0.4940	0.5014
0.4947	0.4921	0.4825	0.4918	0.5086	0.5296	0.5060	0.4934	0.4940	0.5014
0.4947	0.4921	0.4825	0.4918	0.5086	0.5057	0.5060	0.4934	0.4940	0.5014
0.4947	0.5197	0.4825	0.4918	0.5086	0.6650	0.5060	0.4934	0.4940	0.5014
0.3521	0.5197	0.4825	0.4918	0.5086	0.6650	0.5060	0.4934	0.4940	0.5014
0.3521	0.5197	0.4825	0.4918	0.5086	0.6548	0.4818	0.4934	0.4940	0.5014
0.3521	0.5197	0.4825	0.4918	0.5086	0.6548	0.4818	0.4934	0.4940	0.5014
0.4736	0.5197	0.4825	0.4918	0.5086	0.6548	0.4818	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.5086	0.6548	0.4818	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.5086	0.3441	0.4818	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.5086	0.3441	0.4818	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.5086	0.3661	0.4818	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.5143	0.3631	0.4818	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.5030	0.3631	0.4940	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.5030	0.3631	0.4940	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.4990	0.4969	0.4940	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.4990	0.4969	0.4940	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.4990	0.4969	0.4940	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.4990	0.4969	0.4940	0.5001	0.6497	0.5014
0.4736	0.5197	0.4825	0.4918	0.4990	0.4969	0.4940	0.5001	0.6497	0.5014
0.4975	0.5197	0.4825	0.4918	0.4990	0.4969	0.4940	0.5001	0.6497	0.5014
0.4975	0.5197	0.4825	0.4918	0.4990	0.4969	0.6319	0.5001	0.5048	0.5014
0.4975	0.5197	0.4825	0.4918	0.4990	0.4969	0.6319	0.5001	0.5048	0.5014
0.4975	0.5197	0.4825	0.4918	0.4990	0.4969	0.6319	0.5001	0.5048	0.5014
0.4975	0.4932	0.4825	0.4918	0.4990	0.4969	0.6319	0.5001	0.5048	0.5014
0.4975	0.4932	0.4825	0.4918	0.4990	0.4969	0.6319	0.5001	0.5048	0.5014
0.4975	0.4932	0.5134	0.4918	0.4990	0.4969	0.6319	0.5001	0.5048	0.5014
0.4975	0.4932	0.5134	0.4918	0.4990	0.4969	0.6319	0.5001	0.5048	0.5014
0.4975	0.4932	0.5134	0.4918	0.4990	0.4969	0.6319	0.5001	0.5048	0.5014
0.4975	0.4932	0.5134	0.4918	0.4990	0.4969	0.6319	0.5001	0.5048	0.5014
0.4975	0.4932	0.5134	0.4918	0.4990	0.4969	0.6319	0.5001	0.5048	0.5014
0.4975	0.4932	0.5134	0.4918	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
0.5233	0.4932	0.5134	0.4918	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
0.4914	0.5013	0.5134	0.4918	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
0.4914	0.5013	0.5134	0.4918	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
0.4914	0.5013	0.5134	0.4918	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
0.4914	0.5013	0.5134	0.4918	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
0.4914	0.5013	0.5134	0.4918	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
0.4914	0.5013	0.5134	0.4918	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
0.4914	0.5013	0.5134	0.4977	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
0.4914	0.5013	0.5134	0.4977	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
0.4914	0.5013	0.5134	0.4977	0.4990	0.4969	0.5068	0.5001	0.5048	0.5014
