0.0731	0.4289	0.2684	0.5747	0.8678	0.0803	0.5451	0.5236	0.5581	0.7294
0.0000	0.5871	0.3785	0.1304	0.3831	0.2077	0.6470	1.0000	0.8266	1.0000
0.9265	0.3967	0.0000	0.6369	0.1055	0.3910	0.1676	0.7333	0.4363	1.0000
0.5020	0.7587	0.7126	0.3810	1.0000	0.7133	0.6358	0.5662	0.0000	0.5342
0.6892	0.8907	0.4448	0.5112	0.0000	1.0000	0.3926	0.4712	0.8174	0.0000
0.5771	0.9995	0.6577	0.5112	0.0000	0.5191	0.4276	0.0000	0.6285	0.4204
0.6159	0.4938	0.8833	0.5213	0.5093	0.3944	0.0000	0.6343	0.4675	0.0948
0.2455	0.5791	0.5655	0.5213	0.4641	0.2511	0.4819	0.9297	0.2584	0.0000
0.0000	0.0000	0.4966	0.5456	0.4286	0.1806	1.0000	0.2780	1.0000	0.5442
0.6344	0.3923	0.4374	0.5024	0.4455	0.3276	0.4178	0.2049	0.8338	0.6288
0.0000	0.6627	0.3656	0.0619	0.5013	0.2271	0.4204	0.5070	0.0603	0.0000
0.1262	0.5094	0.8283	0.3922	0.5013	1.0000	0.3590	0.5424	1.0000	1.0000
0.7515	0.0000	0.6217	0.6500	0.5013	0.4035	0.7974	0.8606	0.6602	0.0264
1.0000	0.0524	0.5497	0.0000	0.5013	0.3078	0.8520	0.5696	0.5346	0.2359
0.5107	0.5194	0.5497	0.5779	0.4419	0.3930	0.0000	1.0000	0.0087	0.5434
0.6987	0.5874	0.5561	0.5641	0.0000	1.0000	0.6121	0.5242	0.5733	0.8349
0.5975	1.0000	0.2259	0.5716	0.5075	0.8526	0.5380	0.5170	0.4569	0.4359
0.4955	0.3961	0.4024	0.5503	0.5075	0.4098	0.5565	0.5170	0.5068	0.2168
0.5046	0.0433	1.0000	1.0000	0.4562	0.6000	0.5565	0.5897	0.6379	0.7216
0.7233	0.6437	0.4552	0.5819	0.5945	0.6000	0.4677	0.5471	0.7798	0.5129
0.7418	0.4462	0.3949	0.3781	0.5945	0.0000	0.5470	0.6704	0.4348	0.0267
0.0387	0.4462	0.4220	0.4451	0.4310	0.6922	0.5470	0.7696	0.4861	0.7648
0.7237	0.4676	0.6479	1.0000	0.3712	0.6484	0.4840	0.5431	0.4592	0.6449
0.5319	1.0000	0.5210	0.4788	0.5582	0.3102	0.5631	0.7341	0.4904	0.5203
0.4815	0.4094	0.6077	0.5180	0.5835	0.5455	0.5962	0.3770	0.4956	0.5700
0.1342	0.3433	0.8928	0.4124	0.5237	0.5721	0.4010	0.3867	0.4956	0.5700
0.4467	0.2080	0.4144	0.5086	0.5237	0.4335	0.4625	0.1156	0.4956	0.4181
0.5608	0.1687	0.5313	0.0000	0.5237	0.4808	0.3666	0.0000	0.4073	0.4820
0.4570	0.5721	0.3907	0.6842	0.5237	0.4457	0.4965	0.2592	0.5407	0.3989
0.4570	0.5731	0.5041	0.4749	0.5237	0.5653	0.5529	0.4683	0.5407	0.7313
0.3132	0.5136	0.6053	0.5545	0.5237	0.5653	0.3629	0.4683	0.4345	1.0000
0.4710	0.3734	0.6256	0.6562	0.5237	0.7865	0.6096	0.4326	0.4345	0.3376
0.3151	0.3734	0.3729	0.5114	0.5068	0.5569	0.1783	0.4326	0.6038	0.5024
0.6107	0.5245	0.4999	0.4317	0.5068	0.5573	0.5416	0.4560	0.4527	0.4356
0.4749	0.5245	0.4999	0.5329	0.5068	0.5573	0.4515	0.4869	0.4527	0.4356
0.5502	0.5297	0.4999	0.5371	0.5068	0.6052	0.3809	0.4869	0.5529	0.5337
0.4620	0.4631	0.4544	0.3286	0.5614	0.4236	0.6570	0.4869	0.5970	0.5337
0.5776	0.4631	0.4493	0.6545	0.5105	0.5016	0.3311	0.4869	0.4000	0.5337
0.6507	0.5965	0.4659	0.5725	0.4286	0.5016	0.4754	0.4869	0.4554	0.5536
0.3621	0.4579	0.5342	0.5725	0.4286	0.5383	0.4860	0.4289	0.3591	0.5536
0.4419	0.7484	0.5342	0.5192	0.6553	0.5383	0.4860	0.5646	0.4383	0.5536
0.3988	0.4900	0.4735	0.5369	0.5721	0.5383	0.4860	0.4222	0.4663	0.4272
0.5118	0.3679	0.5788	0.5344	0.4986	0.5104	0.4992	0.4003	0.4663	0.4687
0.4239	0.3268	0.5099	0.4444	0.4986	0.4705	0.4992	0.5568	0.4893	0.4687
0.4829	0.5190	0.5099	0.4444	0.4746	0.4705	0.4992	0.5568	0.4295	0.5277
0.4672	0.4200	0.5099	0.4444	0.4746	0.4705	0.4992	0.5568	0.5441	0.3998
0.4473	0.4200	0.4502	0.3237	0.4746	0.4705	0.4696	0.5568	0.5441	0.5736
0.5674	0.5219	0.4502	0.3826	0.4746	0.4705	0.4696	0.5568	0.5441	0.4293
0.6084	0.5219	0.4502	0.4655	0.4746	0.4954	0.4400	0.4641	0.4697	0.3771
0.5579	0.5219	0.4996	0.5628	0.4746	0.4954	0.4400	0.5677	0.4299	0.5698
0.4209	0.4215	0.4996	0.5043	0.4746	0.5224	0.4800	0.4265	0.4299	0.4672
0.4209	0.4215	0.4996	0.5043	0.4746	0.5224	0.4800	0.4560	0.4299	0.5024
0.4209	0.5942	0.4996	0.5043	0.4706	0.5224	0.4800	0.5937	0.4388	0.6177
0.3906	0.4851	0.4996	0.5043	0.5166	0.5576	0.5184	0.5937	0.4388	0.5142
0.3906	0.4851	0.4996	0.5043	0.4903	0.5576	0.5030	0.4312	0.4388	0.5142
0.4250	0.4851	0.4996	0.5043	0.4899	0.5576	0.4625	0.4112	0.4388	0.5142
0.5606	0.5475	0.4996	0.5043	0.4899	0.5576	0.5861	0.5790	0.5581	0.5142
0.5606	0.5475	0.5299	0.5043	0.4899	0.5576	0.5861	0.4072	0.4806	0.4396
0.5606	0.4390	0.5299	0.5578	0.4899	0.5576	0.4160	0.5530	0.4806	0.5534
