0.7114	0.8360	0.2559	0.9722	0.8704	0.7981	0.8050	0.9168	0.2357	0.5594	0.4923	0.0789	0.3005	0.6461	0.0415	0.2618	0.3337	0.1734	0.2012	0.2104
0.4615	0.2589	0.0000	0.0000	1.0000	0.6624	0.0000	1.0000	0.2731	0.9000	0.3939	1.0000	0.6047	0.7535	0.0000	0.4738	0.3689	0.6574	0.8408	0.0000
0.7347	0.8576	0.5760	0.8621	0.6415	0.4353	0.2342	0.5535	0.4397	0.3810	0.9839	0.5876	0.6578	0.0000	0.6829	0.6181	0.2667	0.1690	0.8331	0.5734
0.4176	0.5844	0.5760	0.5798	0.6415	1.0000	0.4723	0.3437	0.3824	0.0000	1.0000	0.2601	0.4834	0.5332	0.5118	1.0000	0.2746	0.2396	0.2927	0.3755
1.0000	0.8162	0.4784	0.0830	0.2864	0.3452	1.0000	0.7260	1.0000	0.5146	1.0000	0.2959	0.2552	0.7101	0.8328	0.4380	0.1118	0.5796	0.2433	1.0000
1.0000	0.2274	0.4784	0.0000	0.5992	0.9734	0.8547	0.7160	0.3866	0.2250	0.2195	0.4153	0.0000	1.0000	0.7997	0.4552	0.7603	0.2956	0.4857	0.6462
0.5086	0.6535	0.4333	0.4061	0.4484	0.6737	0.2751	0.1989	1.0000	0.0786	0.1531	0.6689	0.4868	0.6902	0.6795	0.3305	0.8621	0.0000	0.7952	0.6806
0.5086	0.4952	0.4333	0.4829	0.5440	0.0000	0.4319	0.5489	0.0000	0.6689	0.4219	0.6361	0.6813	0.5306	0.3191	0.6250	0.5730	0.4074	0.4949	0.4765
0.0274	0.5888	0.4333	0.4825	0.0000	0.6742	1.0000	0.0000	1.0000	0.3941	1.0000	0.6689	0.5468	0.6016	0.9079	0.2098	0.6491	0.3373	0.2440	0.4765
0.7056	0.0000	0.4211	0.4837	0.3381	0.3782	1.0000	0.3027	0.5370	0.4816	0.8308	0.6557	0.4434	0.0000	0.6255	0.4961	0.4428	0.3787	1.0000	0.4862
0.6830	0.5170	0.5152	0.5027	0.4393	0.6313	0.4472	0.7174	0.6942	0.3998	0.0139	0.2433	0.2326	0.5857	0.1529	0.4521	0.4273	0.1967	0.9546	0.6365
0.8366	0.3650	0.5152	0.5131	0.4187	0.6627	0.4145	0.0000	0.9985	0.4133	0.6504	0.4259	0.0358	0.0000	0.6518	0.4409	1.0000	0.4837	0.3908	0.2948
0.5019	0.1867	0.5176	1.0000	0.5839	0.3930	0.4392	0.4493	0.4686	0.4949	0.6805	0.5648	0.9819	0.4118	0.4955	0.5616	0.3112	0.4464	0.4333	0.2927
0.5512	0.6070	0.4509	0.0000	0.6326	0.6472	0.2616	0.6141	0.4579	1.0000	0.3450	0.4875	0.4629	0.5907	0.4498	0.6471	0.4833	0.5736	0.8702	1.0000
0.5421	0.6004	0.4965	0.5984	0.0000	0.6049	0.7800	0.6079	0.3618	0.3240	0.0000	0.2875	1.0000	0.4416	1.0000	0.6615	0.5408	0.6430	0.6714	0.4617
0.4109	0.4977	0.4965	0.7052	0.4783	0.4547	0.4882	0.7935	0.4847	0.4748	0.7071	0.3554	0.0000	0.4371	0.5056	0.6312	0.2908	0.3834	0.0805	0.4825
0.5107	0.5839	0.4965	0.8346	0.5799	0.4580	0.1891	0.6549	0.3636	0.9965	0.6081	0.4434	0.5245	1.0000	0.5965	0.4186	0.8780	0.0210	0.3292	0.2934
1.0000	0.2808	0.4691	0.6385	0.4300	0.3788	0.5577	0.4292	0.4430	0.5739	0.5361	0.3657	0.5058	0.3348	0.6174	0.3859	0.6809	0.4382	0.8693	0.0000
0.3934	0.6317	0.4691	0.7787	0.0000	0.4969	0.5577	0.5926	0.5744	0.6000	0.5055	0.1546	0.4048	0.5456	1.0000	0.6547	0.6500	0.4382	0.4039	0.5534
0.0000	0.5871	0.4691	0.5131	0.1754	0.8733	0.0000	0.5644	0.7462	0.3700	0.5584	0.3646	0.1669	0.3900	0.5037	1.0000	0.1666	0.5153	0.4812	0.0000
0.4254	0.5750	0.5107	0.4887	0.5202	0.5693	0.3775	0.3410	0.3853	0.4275	0.4714	1.0000	0.3328	0.0000	0.4590	0.5694	0.5641	0.4619	0.6072	0.7791
0.5514	0.5522	0.4324	0.7477	0.5249	0.5107	0.6812	0.4557	0.0000	0.3868	0.6644	0.9433	0.8031	0.5533	0.0000	0.5977	0.6439	0.4427	0.4732	0.7203
0.0000	0.4702	0.4916	0.9559	0.5107	0.4042	0.2450	0.0000	0.8030	0.4989	0.4661	1.0000	0.5461	0.4746	0.4776	0.4372	0.5328	0.4700	0.2289	0.7305
0.3328	0.4702	0.4916	1.0000	0.6033	1.0000	0.5170	0.3229	0.4327	0.4989	0.3998	0.4944	0.5461	0.4404	0.4209	0.3590	0.5814	0.4903	0.4618	0.9277
0.9084	0.4924	0.6638	0.5780	0.7675	0.4638	0.7983	0.8372	0.3746	0.4989	0.8012	0.5720	0.4321	0.4880	0.5838	0.3467	0.5796	0.4903	1.0000	0.2790
0.0000	0.2827	0.4596	1.0000	0.4934	0.4722	0.5273	0.2415	0.4375	0.3116	0.4085	0.5343	0.4321	0.6881	0.6691	0.4097	0.3932	0.5342	0.9475	0.6067
0.4781	0.4110	0.4596	0.9288	0.4934	0.3444	1.0000	0.4513	0.4598	0.2375	0.5950	0.4261	0.6854	0.0000	0.5251	0.5212	0.6365	0.3290	0.2350	0.5526
0.4781	0.4795	0.4596	0.1181	0.4142	0.5363	0.0160	0.3048	0.4851	0.0000	0.4962	0.4607	0.5193	0.5991	0.4423	1.0000	0.4925	0.5520	0.6155	0.5364
0.4781	0.4236	0.4596	0.3412	0.4604	0.5363	0.5742	0.4938	0.4685	0.2900	0.5848	0.2650	0.6148	0.6483	0.5609	0.1673	0.4925	0.3009	0.5268	0.3224
0.4374	0.2909	0.4837	0.4378	0.5776	0.4256	0.6283	0.4080	0.4685	0.6552	0.4804	0.9677	0.3942	0.0891	0.4033	0.6742	0.4925	0.3169	0.5268	0.0000
0.5489	0.5650	0.4837	0.5260	0.5495	0.5273	0.5404	0.5574	0.6153	0.4201	0.4467	0.6155	0.7142	0.4141	0.3815	0.4341	0.3567	0.5654	0.5967	0.0988
0.5539	0.3672	0.4837	0.4171	0.4949	0.4379	0.5035	0.4825	0.0122	0.4901	0.0144	0.6654	0.4735	0.7481	0.6407	0.5662	0.3901	0.5704	0.5967	0.4651
0.6405	0.5870	0.3690	0.5970	0.6165	0.4379	0.5035	0.5460	0.6112	0.4572	0.5672	0.3827	0.4995	0.4915	0.3776	0.6063	0.5190	0.4823	0.4496	0.4419
0.6017	0.4631	0.5199	0.7380	0.3667	0.4379	0.5035	0.6678	0.4105	0.4870	0.5092	0.3359	0.3958	0.4812	0.6361	0.4679	0.5445	0.6505	0.4639	0.4216
0.4756	0.4657	0.5199	0.4264	0.4870	0.4379	0.4521	0.3996	0.4507	0.3894	0.5092	1.0000	0.4236	0.4812	0.6071	0.6311	0.5934	0.4626	0.5567	0.4637
0.5474	0.4657	0.5367	0.3953	0.5019	0.4869	0.5188	0.6086	0.4815	0.5352	0.5245	0.6270	0.4932	0.4539	0.4935	0.5726	0.4602	0.4626	0.5234	0.4637
0.0000	0.4048	0.5367	0.4962	0.5192	0.5665	0.5462	0.5502	0.5048	0.5352	0.5754	0.4084	0.4932	0.4256	0.4935	0.4412	0.4602	0.4626	0.5018	0.4637
0.5086	0.5552	0.4740	0.4962	0.5192	0.6025	0.5462	0.5560	0.5230	0.4804	0.3654	0.7278	0.3691	0.4451	0.4628	0.4306	0.3865	0.4626	0.3925	0.4634
0.5086	0.3508	0.4740	0.4962	0.5192	0.4508	0.5462	0.4549	0.5230	0.4804	0.5333	0.3787	0.4513	0.5541	0.4135	0.4306	0.5249	0.4877	0.5354	0.4634
0.5086	0.4023	0.4740	0.4962	0.5192	0.3422	0.5462	0.4727	0.5230	0.4804	0.4202	0.5463	0.4813	0.5541	0.3376	0.4306	0.5249	0.3772	1.0000	0.4279
0.5086	0.3762	0.4630	0.5882	0.5192	0.2250	0.5373	0.5829	0.5733	0.4804	0.4876	0.5152	0.4813	0.4325	0.3289	0.4306	0.5249	0.4200	0.4120	0.4279
0.5086	0.5605	0.4630	0.5578	0.5192	0.4271	0.4616	0.6147	0.5733	0.4804	0.5617	0.5850	0.4813	0.5047	0.6083	0.6881	0.5696	0.4061	0.5382	0.4640
0.5086	0.4975	0.4630	0.4788	0.5373	0.5888	0.4853	0.5142	0.5733	0.4310	0.4888	0.5850	0.4813	0.4942	0.5260	0.5088	0.5994	0.4460	0.5382	0.4640
0.5086	0.4975	0.5222	0.4906	0.5373	0.4314	0.5011	0.5142	0.5733	0.4310	0.5875	0.5850	0.4167	0.6294	0.5260	0.4598	0.4763	0.3410	0.5939	0.4968
0.5086	0.4975	0.5222	0.5405	0.4525	0.4690	0.5011	0.4259	0.4689	0.3846	0.4794	0.5212	0.5335	0.4017	0.5957	0.6047	0.4763	0.4802	0.5727	0.4968
0.5086	0.5532	0.5179	0.4958	0.5255	0.4690	0.5258	0.4764	0.4780	0.3846	0.4794	0.4433	0.5335	0.4719	0.4440	0.5492	0.3730	0.4802	0.4356	0.4968
0.5086	0.5532	0.5179	0.4277	0.5840	0.6273	0.5980	0.5732	0.4780	0.4918	0.4794	0.4433	0.4705	0.4719	0.4634	0.3628	0.5009	0.4802	0.5469	0.5073
