0.3441	0.5810	0.8992	0.5782	0.7045	0.3490	0.8219	0.4386	0.9673	0.8940	0.4210	0.0569	0.1632	0.8497	0.7067	0.4304	0.8488	0.7043	0.4906	0.8901
0.4664	0.4619	0.2427	0.4698	0.0000	0.4292	0.0973	0.8570	0.4738	0.6587	0.2583	0.5198	0.2361	0.4526	0.6488	0.2022	0.3672	0.4116	1.0000	0.6603
0.6303	0.1081	0.1589	0.4173	0.6655	0.4004	0.6068	0.4174	0.3519	0.4192	0.5920	1.0000	0.4397	0.7197	0.0000	0.4654	0.5299	0.4837	1.0000	0.0000
0.7596	0.6599	0.4468	0.2447	0.0000	0.5474	0.0530	0.0000	1.0000	0.5994	0.6797	0.1574	0.2702	0.7144	0.6482	0.5224	0.3701	0.5030	0.3509	1.0000
0.4026	0.3581	0.6288	0.4610	0.3702	0.1642	0.3863	0.0000	1.0000	1.0000	0.5818	1.0000	0.7930	1.0000	0.5176	0.4421	0.4027	0.5030	0.4596	0.5158
0.9182	0.4329	0.3710	0.6091	0.0000	0.7404	0.3614	0.7184	0.4653	0.9710	0.4800	0.9287	0.4607	0.4732	1.0000	0.5677	0.4027	0.5818	0.3591	0.4110
0.0000	0.4617	0.7176	0.3100	0.5691	0.5514	0.7170	0.3729	0.4939	0.2452	0.3972	0.8078	0.7499	0.4181	0.3556	0.5154	0.4027	0.5496	0.3373	1.0000
0.3013	0.1036	0.4930	0.4711	0.5982	0.8348	0.5668	0.3444	0.4845	1.0000	0.6340	0.9979	0.8013	0.4333	0.5441	0.3899	0.3500	0.5243	0.6158	0.4627
0.6232	0.1423	0.6719	0.3207	0.5243	0.4218	0.1036	0.5850	0.3557	0.5327	0.0576	0.5074	0.6832	1.0000	0.4442	0.0000	0.2121	0.5248	1.0000	0.0000
0.0000	0.4846	0.2829	0.4370	0.5243	0.0000	0.3253	0.5243	0.4853	0.4661	0.5406	0.6205	0.0000	0.6410	0.5659	0.0407	0.3483	0.4749	0.5413	0.3939
0.5827	0.4429	0.3335	0.4757	0.4612	1.0000	0.6955	0.6422	0.4687	0.7919	0.5449	1.0000	0.2805	0.0403	0.3937	0.0000	0.3187	0.4576	0.4774	1.0000
0.3887	0.3915	0.0000	0.4139	0.4160	0.4426	0.4810	0.5198	0.5599	1.0000	0.8896	1.0000	0.5848	0.4306	0.4725	1.0000	0.2020	0.4825	0.6457	0.5734
0.9523	0.4568	0.6997	0.4184	0.4751	1.0000	0.5784	0.3010	0.4468	0.5970	0.5856	0.4287	0.4669	0.6192	1.0000	0.3458	0.8417	0.4825	0.5272	0.7810
0.4517	0.4568	0.1683	0.6455	0.4751	0.5277	0.4901	0.6771	0.4932	0.6615	0.9091	1.0000	0.4669	0.0000	0.3982	0.6628	0.4689	0.4825	0.4380	0.4375
0.4454	0.3375	0.8679	0.3275	0.4751	0.0000	0.4911	0.4692	0.5613	0.4152	0.6156	0.5777	0.4156	0.6434	0.7644	0.5474	0.4005	0.4192	1.0000	0.0000
0.3786	0.7798	0.8510	0.4985	0.5644	0.4882	0.2357	0.3793	0.3959	0.4152	0.5137	0.4605	0.2592	0.3453	0.7099	0.3942	0.5515	0.5570	0.5200	0.5303
0.4804	0.4374	0.0000	0.4748	1.0000	0.4449	0.4284	0.8309	0.6563	0.3728	0.6008	0.5657	0.5326	0.5378	0.5367	0.8337	0.4328	0.5570	0.6843	1.0000
0.4302	0.1294	1.0000	0.4766	0.4550	0.5446	0.3221	0.5473	0.6295	0.2766	0.4278	0.5984	0.4851	0.4477	0.6792	0.5135	0.3229	0.5745	0.3987	0.2355
0.5573	0.5201	0.7128	0.6427	0.4857	0.5446	0.4464	0.4800	0.4004	0.9111	0.1233	0.4316	0.2984	0.4533	0.1316	0.5135	0.5022	0.6931	0.5194	0.5373
0.3571	0.5195	0.4719	0.4508	0.4857	0.5446	0.4684	0.4120	0.1320	0.4379	0.6258	0.5152	0.5954	0.4952	0.6434	0.5135	0.5818	0.3943	0.0000	0.8330
0.6067	0.5195	0.6057	0.4508	0.4857	0.5446	0.7252	0.4885	0.4770	0.5138	0.3506	0.3990	0.2433	0.4952	0.4036	0.3829	0.6623	0.3943	0.0000	0.0000
0.5034	0.7314	0.5556	0.5882	0.5089	0.5446	0.5129	0.5578	0.4751	0.6673	0.0000	0.5129	0.3861	0.6135	0.4626	0.3829	0.1556	0.3645	1.0000	0.3048
0.5859	0.4781	0.3392	0.4600	0.5243	0.5240	0.5129	0.5263	0.4321	0.6209	0.6144	0.4794	0.1029	0.6483	0.3616	0.5066	0.4492	0.3658	0.3166	0.5600
0.5043	0.3888	0.6131	0.4301	0.5243	0.4890	0.5129	0.5263	1.0000	0.3690	0.4402	0.4329	0.1661	0.7160	0.5202	0.5868	0.5387	0.1494	0.0285	0.5600
0.6709	0.4647	0.6692	0.4301	0.4568	0.6699	0.9690	0.5183	0.5448	0.5799	0.4409	0.3710	0.5112	0.0000	0.5202	0.4741	0.3792	0.4057	0.6692	0.6309
0.5960	0.4244	0.4647	0.4301	0.4568	0.5494	0.6231	0.4194	0.3926	0.1677	0.4869	0.4611	0.4993	0.6353	0.5202	0.4741	0.4411	0.4057	0.4756	0.4619
1.0000	0.3874	0.4768	0.6265	0.4568	0.5926	0.4453	0.4194	0.3926	0.4083	0.4869	0.4865	0.5032	0.0000	0.6767	0.4741	0.0000	0.5233	0.6453	0.4619
0.4560	0.4473	0.5936	0.1520	0.5339	0.4971	0.4508	0.4609	0.5499	0.4580	0.4875	0.4865	0.5774	0.4772	0.5837	0.4741	0.1301	0.5233	0.6702	0.4162
0.0588	0.4473	0.5936	0.5431	0.5803	0.4971	0.5245	0.4609	0.4529	0.4476	0.2715	0.4865	0.4360	0.4338	0.5092	0.4267	0.9250	0.5233	0.4111	0.3748
0.5128	0.5668	0.4802	0.5941	0.5700	0.4971	0.5973	0.4288	0.4786	0.5456	0.9107	0.4895	0.5356	0.5125	0.4682	0.5345	0.0000	0.4326	0.4260	0.4729
0.5562	0.5668	0.6123	0.5941	0.5700	0.4971	0.5973	0.5435	0.4786	0.5456	0.4447	0.4895	0.3742	0.3539	0.4682	0.4693	0.0000	0.5382	0.4340	0.7075
0.4247	0.4560	1.0000	0.0165	0.5700	0.5307	0.6552	0.4498	0.4786	0.5572	0.6319	0.5736	0.5810	0.3161	0.5298	0.3787	0.4922	0.4418	0.5014	0.4536
0.5343	0.4737	1.0000	0.0000	0.5700	0.6249	0.4316	0.5472	0.7163	0.5476	0.4806	0.4442	0.4287	0.5219	0.4943	0.4680	0.4523	0.4418	0.4237	0.5302
0.5343	0.8407	0.4537	0.4779	0.5700	1.0000	0.9919	0.5917	0.5701	0.8053	0.6665	0.5748	0.5039	0.5063	1.0000	0.4680	0.4742	0.4792	0.0554	0.5193
0.5343	0.4225	0.4084	0.4779	0.5157	0.5830	0.3602	0.5377	0.3739	0.3988	0.4161	0.5748	0.6116	0.5063	0.4029	0.4680	0.4742	0.4792	0.4821	0.6461
0.5325	0.4225	0.3665	0.6104	0.4978	0.6001	0.6323	0.2441	0.4222	0.5144	0.5511	0.5748	0.3948	0.6311	0.6758	0.4680	0.4844	0.4792	0.3857	0.3636
0.4667	0.5037	0.3128	0.6049	0.4978	0.5403	0.4136	0.5636	0.5730	0.6227	0.5511	0.5748	0.4915	0.5350	0.6704	0.4870	0.5211	0.5485	0.5739	0.4085
0.4667	0.4977	0.4750	0.2939	0.4978	0.5079	0.5000	0.4225	0.6130	0.7791	0.5266	0.5748	0.4011	0.5350	0.4861	0.5642	0.6173	0.5485	0.5900	0.6960
0.5889	0.5434	0.4750	0.0835	0.4978	0.5079	0.5000	0.5564	0.6199	0.4928	0.6116	0.4582	0.5598	1.0000	0.4805	0.3857	0.4979	0.5485	0.6691	0.7244
0.5844	0.3453	0.4750	0.4297	0.4978	0.5079	0.5094	0.5564	0.3581	0.4307	0.4729	0.4924	0.4985	0.4296	0.4805	0.3857	0.4979	0.5140	0.4751	0.3850
0.5844	0.4020	0.4750	0.4919	0.4978	0.5079	0.4282	0.5564	1.0000	0.5622	0.4729	0.4924	0.4640	0.5225	0.5114	0.5131	0.5631	0.5352	0.5601	0.5040
0.5844	0.5330	0.4750	0.4919	0.5464	0.5079	0.4282	0.4033	0.3941	0.5756	0.4582	0.4785	0.3959	0.5225	0.5044	0.5131	0.5631	0.5352	0.5963	0.3664
0.5844	0.3802	0.4750	0.4919	0.6211	0.5079	0.5114	0.5673	0.3941	0.5338	0.5468	0.5191	0.5544	0.5225	0.5044	0.4088	0.3935	0.5352	0.4285	0.5389
0.5844	0.5557	0.4750	0.4919	0.6211	0.3644	0.5395	0.5429	0.4376	0.5338	0.6245	0.5191	0.5632	0.5829	0.5295	0.5377	0.3935	0.5065	0.4905	0.5389
0.5844	0.4535	0.5375	0.5596	0.5129	0.6345	0.5288	0.5429	0.3208	0.5338	0.3507	0.5518	0.5632	0.5829	0.5032	0.5377	0.4648	0.5065	0.6593	0.5286
0.5844	0.5692	0.4425	0.6036	0.5129	0.6345	0.4505	0.4946	0.4053	0.4447	0.4376	0.5536	0.5632	0.5829	0.4555	0.5145	0.6169	0.5065	0.4458	0.4839
0.5844	0.4184	0.4425	0.6036	0.5409	0.4595	0.4505	0.3339	0.3109	0.5047	0.4376	0.5536	0.5632	0.5829	0.5376	0.4605	0.6169	0.4572	0.6094	0.4839
0.3642	0.4707	0.4979	0.6036	0.4046	0.4583	0.4505	0.4795	0.5447	0.5047	0.4376	0.4293	0.5734	0.4382	0.5376	1.0000	0.5457	0.4572	0.5475	0.5134
0.4333	0.5943	0.4979	0.4661	0.4046	0.5269	0.4040	0.4795	0.4712	0.4259	0.5257	0.4797	0.5321	0.5621	0.5376	1.0000	0.5457	0.5409	0.6360	0.5134
0.6141	0.5017	0.5077	0.8275	0.4046	0.4173	0.4096	0.4795	0.5951	0.3531	0.5257	0.4339	0.4284	0.5621	0.5376	0.4014	0.6491	0.3592	0.5522	0.4915
0.4902	0.5963	0.5665	0.5709	0.4439	0.5385	0.4647	0.4795	0.5951	0.4534	0.5257	0.5201	0.5074	0.5042	0.5376	0.5772	0.5752	0.3592	0.5522	0.3447
0.4902	0.5245	0.5014	0.5993	0.4705	0.5385	0.4647	0.5687	0.5991	0.5527	0.5149	0.5201	0.5015	0.4329	0.4347	0.5772	0.4918	0.3592	0.5522	0.4035
0.4902	0.5245	0.5014	0.4761	0.4705	0.5385	0.5607	0.5687	0.5453	0.5527	0.5237	0.5201	0.4506	0.4383	0.5047	0.4182	0.4996	0.4490	0.5644	0.4903
0.4071	0.5245	0.5014	0.4761	0.4705	0.5385	0.4386	0.4867	0.5453	0.5817	0.5237	0.4895	0.3672	0.5648	0.3477	0.5758	0.4996	0.4490	0.5096	0.4588
0.5371	0.5820	0.5325	0.4837	0.4705	0.3940	0.5261	0.4245	0.5453	0.5428	0.4511	0.4895	0.3672	0.5908	0.5974	0.5758	0.4996	0.4687	0.6029	0.5364
0.5042	0.4505	0.5325	0.4837	0.4705	0.4033	0.4186	0.4101	0.5180	0.5428	0.5144	0.4895	0.4963	0.5908	0.4843	0.5758	0.3174	0.4687	1.0000	0.4637
0.5180	0.4843	0.5325	0.4837	0.4705	0.5143	0.5772	0.4101	0.5180	0.5428	0.5144	0.3990	0.5343	0.4742	0.4843	0.5506	0.6303	0.4225	0.5032	0.4761
0.5180	0.4843	0.5188	0.4837	0.4705	0.5143	0.5772	0.5045	0.5180	0.5437	0.5459	0.4032	0.5417	0.5252	0.4821	0.5506	0.6406	0.4334	0.4357	0.4917
0.5180	0.5698	0.5188	0.4837	0.4705	0.5143	0.5631	0.5045	0.5409	0.5437	0.5459	0.4664	0.4595	0.5252	0.4821	0.5506	0.5803	0.4334	0.4357	0.4664
0.5180	0.5698	0.5188	0.4837	0.4705	0.5143	0.5631	0.5045	0.4072	0.5437	0.5328	0.4809	0.4595	0.4920	0.4821	0.4924	0.5803	0.4334	0.4357	0.4664
0.5180	0.5389	0.5188	0.5969	0.4705	0.5002	0.5631	0.5045	0.4826	0.4905	0.5328	0.4809	0.4804	0.4920	0.4821	0.5496	0.4083	0.4334	0.4558	0.4664
0.5180	0.5389	0.5188	0.3820	0.4577	0.5002	0.5631	0.5045	0.5399	0.4905	0.5328	0.4809	0.4804	0.4920	0.5080	0.5496	0.5594	0.5094	0.5437	0.5474
0.5180	0.5389	0.5188	0.4557	0.4577	0.5011	0.5631	0.5045	0.5399	0.5127	0.5328	0.5582	0.4804	0.4920	0.5549	0.5056	0.5478	0.5082	0.5437	0.4730
0.5180	0.5431	0.4566	0.4557	0.5713	0.4285	0.6279	0.5045	0.5399	0.5699	0.5328	0.5582	0.4767	0.4920	0.5549	0.4637	0.5478	0.5082	0.5437	0.4384
0.5030	0.5431	0.4566	0.4557	0.5713	0.4285	0.5023	0.5288	0.5170	0.5699	0.5328	0.5582	0.4767	0.4920	0.5130	0.5020	0.5096	0.5082	0.5437	0.4235
0.5030	0.5235	0.5307	0.5005	0.5713	0.5407	0.5328	0.5288	0.5641	0.5066	0.5328	0.5582	0.4767	0.4920	0.4448	0.4544	0.5096	0.5082	0.4798	0.5534
0.5030	0.5235	0.5307	0.5106	0.5713	0.4960	0.4800	0.4616	0.5641	0.5066	0.5328	0.5582	0.4767	0.4920	0.4438	0.5309	0.5096	0.5492	0.4798	0.5534
0.5087	0.5235	0.5307	0.5106	0.5249	0.4960	0.4800	0.4561	0.5641	0.5604	0.5328	0.5059	0.4767	0.4920	0.5089	0.4899	0.5191	0.5492	0.4798	0.5534
0.5087	0.5235	0.5307	0.5020	0.5249	0.4960	0.4556	0.5137	0.5641	0.5604	0.5328	0.5806	0.4767	0.4920	0.5089	0.5525	0.5191	0.5492	0.5227	0.5313
0.5029	0.5235	0.5307	0.5020	0.5249	0.4960	0.4556	0.5137	0.5652	0.4883	0.5328	0.4268	0.4767	0.4920	0.4603	0.5525	0.5191	0.5492	0.5429	0.5420
0.5029	0.5235	0.5307	0.5020	0.5249	0.4960	0.4556	0.5137	0.5652	0.4883	0.5328	0.5574	0.4767	0.5221	0.4603	0.5525	0.5191	0.5492	0.5451	0.5420
0.4522	0.5235	0.5307	0.5020	0.5249	0.4960	0.4556	0.5137	0.5652	0.4883	0.5328	0.5574	0.4767	0.5221	0.4603	0.4904	0.5191	0.5492	0.5451	0.5420
0.4522	0.5235	0.5307	0.5020	0.5249	0.4960	0.4689	0.5137	0.5652	0.4883	0.5328	0.5574	0.4767	0.5221	0.5664	0.4767	0.5191	0.5492	0.5451	0.5420
0.4522	0.5265	0.5307	0.5020	0.5249	0.4960	0.4903	0.5137	0.5652	0.4883	0.5328	0.5574	0.4767	0.5221	0.4574	0.4767	0.5191	0.5492	0.5451	0.5420
0.4522	0.5265	0.5883	0.5020	0.4877	0.4960	0.4720	0.5137	0.4534	0.4883	0.4990	0.5101	0.4767	0.5221	0.4574	0.4767	0.5191	0.4757	0.5451	0.5420
0.4507	0.5265	0.5883	0.5020	0.4877	0.5271	0.4720	0.5137	0.4534	0.4883	0.4990	0.5089	0.4767	0.5209	0.4515	0.4747	0.5089	0.4757	0.5451	0.5605
0.5099	0.5265	0.4575	0.5020	0.4877	0.5271	0.5154	0.4823	0.4534	0.4883	0.4924	0.5089	0.4524	0.5209	0.4515	0.4747	0.5089	0.4767	0.5451	0.4738
0.5099	0.5265	0.4575	0.5020	0.5412	0.5271	0.5154	0.5646	0.4534	0.4931	0.5366	0.5097	0.4524	0.5209	0.4515	0.4747	0.5089	0.4767	0.5451	0.4519
0.5099	0.5265	0.4844	0.5020	0.5412	0.5629	0.5154	0.5646	0.4735	0.4931	0.5366	0.5097	0.4835	0.5894	0.4515	0.4747	0.5089	0.4767	0.5451	0.4460
0.5099	0.5265	0.5498	0.5108	0.5412	0.5629	0.5154	0.4943	0.4735	0.4931	0.5366	0.5097	0.5359	0.4618	0.4515	0.4747	0.5089	0.4767	0.5451	0.4460
0.5099	0.5044	0.5498	0.5108	0.5412	0.5629	0.5154	0.4943	0.4976	0.4931	0.4780	0.5097	0.5359	0.5443	0.4515	0.4747	0.5089	0.4767	0.5451	0.5116
0.5099	0.5044	0.5498	0.5108	0.5412	0.5629	0.5154	0.4943	0.4976	0.4931	0.4780	0.5097	0.5359	0.5443	0.4515	0.4693	0.5089	0.4767	0.5451	0.5116
0.5099	0.5044	0.5498	0.5108	0.5412	0.5629	0.5154	0.4943	0.5151	0.4931	0.4780	0.5043	0.5359	0.5443	0.4515	0.4693	0.5290	0.4789	0.5451	0.5116
0.5099	0.5044	0.4459	0.5108	0.5412	0.5859	0.5154	0.4943	0.5151	0.4931	0.4665	0.5043	0.5359	0.5365	0.4515	0.5131	0.5290	0.4789	0.5451	0.5116
0.5099	0.5361	0.4459	0.5108	0.5412	0.5859	0.5154	0.4943	0.4499	0.4931	0.4665	0.5366	0.5183	0.5365	0.4515	0.5131	0.5290	0.4789	0.5451	0.5116
