0.1729	0.3817	0.4469	0.2310	0.0403	0.3983	0.6392	0.2752	0.6833	0.0206
0.2240	0.5055	0.4343	0.4542	0.4585	0.3775	0.7983	0.6682	0.2254	0.5635
0.3856	0.0000	0.8568	0.7292	0.4449	0.7204	0.4403	0.0000	0.7895	0.0000
0.6288	0.2527	0.5824	1.0000	0.3261	0.3920	0.4403	0.0000	0.3271	0.3257
0.6176	0.7031	0.7276	0.6731	0.3261	0.5471	0.5180	0.7584	1.0000	0.0000
0.4339	0.0000	0.5004	0.2520	0.3261	0.5471	0.0000	0.1614	0.4945	0.6440
0.1964	0.6160	0.5004	0.5045	0.4965	0.5471	1.0000	0.8691	0.3292	0.0000
0.0159	0.6160	0.5004	0.4472	0.4965	0.4916	0.5597	0.3851	0.3292	0.6130
0.3945	0.6160	0.5004	0.4472	0.4965	0.4916	0.3823	1.0000	0.3292	0.6130
0.0000	0.3771	0.5004	0.0000	0.4965	0.2177	0.3823	0.3218	0.3292	0.3670
0.9579	0.3771	0.5004	0.3289	0.4965	1.0000	0.4395	0.3801	0.5410	1.0000
0.6289	0.3771	0.5509	0.0000	0.5045	0.7729	0.2054	1.0000	0.3161	0.5720
0.5265	0.3771	0.0000	0.5145	0.5045	1.0000	0.8430	0.2385	0.6081	0.0000
0.8284	0.3771	0.5547	0.0000	0.5045	0.4442	0.5673	0.6263	0.3290	0.6796
0.3332	0.3771	0.3857	0.3232	0.5045	0.5052	0.4980	0.6867	0.4530	0.5013
1.0000	0.5028	0.3857	0.6102	0.5045	0.5052	0.4980	0.6665	0.6142	0.5013
0.6196	0.5545	0.3857	0.6121	0.5045	0.5052	0.4980	0.5598	0.6142	0.5013
0.6656	0.2618	0.3857	0.2690	0.4357	0.3790	0.4980	0.5572	0.6142	0.5013
0.5698	0.4203	0.3857	0.7987	0.4357	0.3790	0.4980	0.2030	0.0000	0.5013
0.5698	0.7262	0.3857	0.6230	0.4357	0.3790	0.4980	0.7233	1.0000	0.3789
0.6728	0.7295	0.5513	0.4898	0.4357	0.3790	0.4980	0.6823	0.1016	0.3789
0.6728	1.0000	0.5513	0.7333	0.4357	0.3790	0.4980	0.3318	0.7526	0.3789
0.3799	0.3796	0.4983	0.7389	0.4357	0.3790	0.4980	0.4469	0.0000	0.4942
0.3799	0.3796	0.4983	0.6595	0.4357	0.3790	0.4980	0.5639	0.6175	0.4942
0.4487	0.3796	0.4983	0.1155	0.5489	0.3790	0.4980	0.5639	0.6175	0.4942
0.7336	0.6775	0.4983	0.4515	1.0000	0.3790	0.5575	1.0000	0.4359	0.4942
0.5648	0.6775	0.5658	0.4515	0.4936	0.3790	0.5575	0.3979	0.3146	0.4942
0.7926	0.6775	0.2528	0.3829	0.4495	0.3790	0.5575	0.3333	0.3146	0.4942
0.3234	0.5610	0.0000	0.3829	0.4495	0.3790	0.5575	0.4375	0.4419	0.4942
0.6082	0.5610	0.5412	0.5686	0.6213	0.3790	0.5575	0.3224	0.4964	0.4942
0.6082	0.5610	0.1734	0.5686	0.6237	0.3790	0.5575	0.2694	0.4964	0.4942
0.4979	0.5610	0.6113	0.5686	0.6237	0.3790	0.5575	1.0000	0.4964	0.4942
0.4979	0.4496	0.3823	1.0000	0.5672	0.3790	0.5575	0.6175	0.5041	0.4942
0.4979	0.5645	0.4515	0.3192	0.4382	0.3790	0.5575	0.6175	0.5041	0.4942
0.4979	0.5645	0.4515	0.5576	0.6765	0.3790	0.5575	0.6175	0.5041	0.4942
0.4979	0.5645	0.4515	0.4428	0.3785	0.3790	0.5575	0.6175	0.5041	0.4942
0.4979	0.5614	0.4515	0.4428	0.3785	0.4420	0.5575	0.6758	0.5041	0.4942
0.4979	0.4971	0.4515	0.4428	0.3785	0.4420	0.5575	0.4991	0.5041	0.6165
0.4979	0.4971	0.4515	0.4428	0.3785	0.4420	0.5575	0.4991	0.5041	0.6165
0.4979	0.4971	0.4515	0.4428	0.3237	0.4420	0.5575	0.3186	0.5041	0.6165
0.4979	0.4971	0.6229	0.4428	0.3237	0.4420	0.5575	0.4916	0.5041	0.4975
0.4979	0.5674	0.6229	0.4428	0.5672	0.4420	0.5575	0.4916	0.5041	0.4975
0.4979	0.5674	0.6229	0.4428	0.5672	0.4420	0.5575	0.4916	0.5041	0.3875
0.4979	0.5674	0.6229	0.4428	0.5672	0.4420	0.5575	0.4916	0.5041	0.3875
0.4979	0.5674	0.6229	0.4428	0.5672	0.5555	0.5575	0.4916	0.5041	0.3875
0.4979	0.4969	0.5604	0.4428	0.5672	0.5555	0.5575	0.4916	0.5041	0.3875
0.4979	0.4969	0.5604	0.4428	0.5672	0.5555	0.5028	0.4916	0.5041	0.3875
0.4979	0.4969	0.5014	0.4428	0.5514	0.5555	0.5028	0.4916	0.5041	0.3875
0.4979	0.4969	0.5014	0.4428	0.5514	0.5555	0.5028	0.6766	0.5041	0.4345
0.4979	0.4969	0.5014	0.4428	0.5514	0.5555	0.5028	0.6766	0.5041	0.4345
0.4979	0.4969	0.5589	0.4428	0.5514	0.5555	0.5028	0.6766	0.5041	0.4345
0.4979	0.4969	0.5589	0.4428	0.5514	0.5555	0.5028	0.6766	0.5041	0.4345
0.4979	0.4969	0.5589	0.4428	0.3793	0.5555	0.5028	0.6766	0.5041	0.4345
0.4979	0.4969	0.5589	0.4428	0.3793	0.5555	0.5028	0.6766	0.5041	0.4333
0.5549	0.4969	0.5589	0.4428	0.3793	0.5555	0.5028	0.6766	0.5041	0.4333
0.5549	0.4969	0.5589	0.4428	0.3793	0.5555	0.5028	0.6766	0.5041	0.4333
0.5549	0.4969	0.5589	0.4428	0.3793	0.5555	0.5028	0.6766	0.5041	0.4333
0.5549	0.4969	0.5589	0.4428	0.3793	0.5555	0.5028	0.6766	0.5041	0.4333
0.5549	0.4969	0.5589	0.4428	0.3793	0.5555	0.5028	0.6766	0.5041	0.4333
0.5549	0.4969	0.5589	0.4428	0.3793	0.5555	0.5028	0.3271	0.5041	0.5036
0.5549	0.4969	0.5589	0.4428	0.5049	0.5555	0.5028	0.3271	0.5041	0.5036
0.5549	0.4397	0.5589	0.4428	0.5049	0.6178	0.5028	0.3271	0.5041	0.5036
0.5549	0.4397	0.5589	0.4428	0.5049	0.6178	0.5028	0.4922	0.5041	0.5036
0.5549	0.4397	0.5589	0.4428	0.5049	0.6178	0.5028	0.4922	0.5041	0.5036
0.5549	0.4397	0.5589	0.4428	0.5049	0.6178	0.5028	0.4922	0.5041	0.5036
0.5549	0.4397	0.5589	0.4428	0.5049	0.6178	0.5028	0.4922	0.5041	0.4989
0.4406	0.4397	0.5589	0.4428	0.5049	0.6178	0.5028	0.4922	0.5041	0.4989
0.4406	0.4397	0.5589	0.4428	0.5049	0.6178	0.5028	0.4922	0.5041	0.4989
0.4406	0.4397	0.5589	0.4428	0.4973	0.6178	0.5028	0.4922	0.5041	0.4989
