0.4626	0.3145	0.8800	0.1627	0.8289	0.0314	0.2169	0.6309	0.2694	0.4472
0.0000	0.2994	1.0000	0.4948	0.5969	0.0031	0.9885	0.3002	0.3830	1.0000
1.0000	0.9787	0.5633	0.0000	0.2813	0.8310	0.3655	0.4319	0.2166	0.7572
1.0000	0.5638	0.4500	0.0000	0.4712	0.0000	0.5821	0.6294	0.8296	0.0000
0.3018	0.5638	0.7105	0.6998	1.0000	0.2918	0.3617	0.5655	0.2857	0.0879
0.7021	0.3011	1.0000	0.4966	1.0000	0.0000	0.7928	0.5036	0.0000	0.4381
0.6249	0.2115	0.6453	0.4966	0.2879	0.0000	0.6442	0.5036	0.7263	0.4381
0.4919	0.3736	0.4382	0.4966	0.5088	0.6866	0.6442	0.6295	0.2000	0.4381
0.4919	0.4749	0.6284	0.4966	0.4317	0.2962	0.6442	0.3558	0.6240	0.4317
0.3575	0.5149	0.6284	0.4966	0.2247	0.2962	0.4594	0.5584	0.3071	0.6383
0.7046	0.7303	0.6284	0.4966	0.4970	0.5595	0.4897	0.0000	0.3071	0.5057
0.2759	0.6946	0.6284	0.4966	0.5657	0.5795	0.8034	0.1789	0.3071	0.5057
0.5184	0.4387	0.6284	0.7148	0.8028	0.5551	0.6307	0.2299	0.5095	0.5057
0.5175	0.4847	0.6284	0.5787	0.3696	0.5551	0.7076	0.3064	0.5095	0.2543
0.5810	0.7534	0.6284	0.4266	0.6528	0.5064	0.6628	0.3515	0.5567	0.6431
0.6416	0.2220	0.6284	0.4266	0.1789	0.4419	0.6539	0.4335	0.3080	1.0000
0.1744	0.7114	0.6284	0.2505	0.9122	0.0000	0.0000	0.4335	0.6361	0.2720
0.5733	0.2961	0.6284	0.5889	0.6297	0.3754	0.8783	0.4335	0.6361	0.5730
0.5733	0.5594	0.5049	0.0000	0.4977	0.6269	0.6956	0.4335	0.6361	0.5730
0.5733	0.5594	0.5679	0.3655	0.4421	0.5634	0.4977	0.5663	0.6361	0.5730
0.5733	0.5716	0.5679	0.6213	0.4421	0.5634	0.4977	0.6953	0.6361	0.5730
0.5733	0.5716	0.5679	0.6213	0.4421	0.5634	0.4977	0.6925	0.6361	0.5730
0.4408	0.5716	0.5679	0.2776	0.4421	0.5634	0.5041	0.2397	0.6361	0.5730
0.3657	0.5716	0.5679	0.4951	0.3650	0.5634	0.6320	0.3669	0.6361	0.5730
0.4964	0.5716	0.5679	0.4951	0.6249	0.5634	0.6470	1.0000	0.6361	0.5730
0.3125	0.5716	0.5679	0.6301	0.6496	0.5634	0.6991	0.6434	0.6361	0.5730
0.5782	0.5716	0.5679	0.6934	0.3095	0.5634	0.0000	0.4901	0.4373	0.5730
0.2304	0.6370	0.5679	0.3138	0.5829	0.5634	0.4340	0.4901	0.4373	0.5730
0.6856	0.6370	0.5679	0.5034	0.4280	0.5634	0.4340	0.4501	0.4373	0.5730
0.5088	0.6370	0.5679	0.3031	0.3029	0.5634	0.4340	0.4570	0.4373	0.5730
0.5088	0.6370	0.5679	0.6401	0.4985	0.5634	0.4340	0.4407	0.5737	0.6318
0.5088	0.6370	0.5679	0.6401	0.4985	0.5634	0.4340	0.7054	0.5737	0.6338
0.5088	0.5025	0.5679	0.6401	0.4985	0.5634	0.5091	1.0000	0.5737	0.4904
0.5088	0.4931	0.5679	0.6401	0.4985	0.5634	0.6943	0.6962	0.5737	0.4904
0.5088	0.4931	0.6375	0.6401	0.4985	0.5634	0.6943	0.3767	0.5737	0.4904
0.5088	0.4931	0.6375	0.6401	0.4985	0.5634	0.6943	0.6269	0.5737	0.4904
0.5088	0.3662	0.6375	0.6401	0.4985	0.5634	0.3023	0.4939	0.5737	0.4904
0.5088	0.3662	0.6375	0.6401	0.4985	0.5634	0.5156	0.4939	0.5737	0.4904
0.5088	0.3033	0.6375	0.6401	0.4985	0.5634	0.2262	0.4939	0.5737	0.4904
0.5088	0.3033	0.6375	0.6315	0.5644	0.5634	0.3104	0.4939	0.5697	0.4904
0.5088	0.3033	0.6375	0.4419	0.5644	0.5634	0.3104	0.4939	0.5697	0.4904
0.3683	0.3033	0.6375	0.4419	0.4965	0.5634	0.3104	0.4939	0.5697	0.5051
0.3683	0.3033	0.6375	0.4419	0.4965	0.5634	0.6993	0.4939	0.5697	0.5051
0.3683	0.3033	0.6375	0.4419	0.4965	0.5634	0.3584	0.4939	0.5697	0.5051
0.3683	0.3724	0.4957	0.3721	0.4965	0.5634	0.3584	0.4939	0.5697	0.5051
0.3683	0.3724	0.4957	0.3695	0.4965	0.5634	0.3584	0.4939	0.5697	0.5051
0.4384	0.4926	0.4957	0.3695	0.4965	0.5634	0.3584	0.4939	0.5697	0.5051
0.4384	0.4926	0.4957	0.3695	0.4965	0.5634	0.3584	0.4939	0.5697	0.3644
0.4384	0.4926	0.4957	0.3695	0.4965	0.5634	0.5655	0.4939	0.5697	0.5013
0.4244	0.4926	0.4957	0.3695	0.6273	0.5634	0.5655	0.4939	0.5697	0.5013
0.4244	0.4926	0.4957	0.3695	0.6273	0.5634	0.5655	0.4939	0.5697	0.5013
0.4244	0.4926	0.4957	0.3695	0.6273	0.5634	0.5655	0.4939	0.5697	0.5013
0.4244	0.4926	0.4957	0.3695	0.5688	0.5634	0.5655	0.4939	0.5697	0.5013
0.4244	0.4926	0.4957	0.3695	0.5688	0.5634	0.5655	0.4939	0.5697	0.5013
0.4244	0.4926	0.4957	0.3695	0.5688	0.5634	0.5655	0.4939	0.5697	0.5013
0.5660	0.4926	0.4957	0.4985	0.5710	0.5634	0.5655	0.4939	0.5697	0.5013
0.5660	0.4926	0.4957	0.4985	0.5710	0.5634	0.4276	0.4939	0.5697	0.5013
0.5660	0.4926	0.4957	0.4985	0.5654	0.5634	0.4276	0.4939	0.5697	0.5013
0.5660	0.4926	0.4957	0.5681	0.5654	0.5634	0.4276	0.4939	0.5697	0.5013
0.5660	0.5092	0.4957	0.5681	0.5654	0.5634	0.4276	0.4939	0.5697	0.4408
0.5660	0.5092	0.4957	0.5681	0.5654	0.5634	0.4276	0.4939	0.5697	0.4408
0.5660	0.5092	0.4957	0.5681	0.5654	0.5634	0.4276	0.5635	0.4317	0.3711
0.5660	0.5092	0.4957	0.5681	0.5654	0.5634	0.4276	0.5635	0.4317	0.3711
0.5660	0.5092	0.4957	0.5681	0.5654	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4957	0.5681	0.5654	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4957	0.5681	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4957	0.5681	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4957	0.5681	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4957	0.5681	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4373	0.5681	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4373	0.5681	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4373	0.3680	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4373	0.3680	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
0.5660	0.5020	0.4373	0.4363	0.4944	0.5634	0.4276	0.5635	0.4317	0.5671
