0.4505	0.5558	0.4956	0.4713	0.4690	0.5050	0.5385	0.5477	0.5100	0.4596
0.4790	0.5558	0.4956	0.5035	0.4212	0.5050	0.4765	0.5655	0.5100	0.4596
0.4218	0.5558	0.4956	0.5035	0.4752	0.5050	0.4765	0.5655	0.5100	0.4596
0.4218	0.5558	0.4956	0.5035	0.4752	0.5050	0.4765	0.5655	0.4984	0.4596
0.4590	0.5558	0.4956	0.4497	0.5047	0.5050	0.4782	0.5655	0.4984	0.4596
0.5091	0.5558	0.4956	0.4497	0.5047	0.5050	0.4782	0.5655	0.4659	0.3912
0.5344	0.5558	0.4956	0.4969	0.5047	0.5050	0.4782	0.5655	0.5702	0.5647
0.5068	0.4884	0.4956	0.4969	0.5047	0.5050	0.4782	0.3991	0.5702	0.4942
0.5068	0.4864	0.4705	0.4771	0.5047	0.4853	0.4782	0.3991	0.5687	0.4942
0.5068	0.4864	0.4705	0.4771	0.5047	0.5163	0.4782	0.4308	0.5708	0.4942
0.4777	0.4864	0.4705	0.4771	0.5047	0.5163	0.4978	0.4308	0.5216	0.4942
0.4777	0.4864	0.4705	0.4611	0.5047	0.5163	0.4978	0.4948	0.5216	0.4942
0.4777	0.4864	0.4705	0.5433	0.4781	0.5163	0.4978	0.4948	0.5216	0.4942
0.4777	0.5536	0.4705	0.5433	0.4781	0.5163	0.4978	0.4948	0.5216	0.4942
0.4777	0.5536	0.4705	0.5433	0.4820	0.5163	0.4978	0.4948	0.5216	0.5275
0.4840	0.5179	0.4910	0.5433	0.4820	0.5163	0.4978	0.4948	0.5216	0.5393
0.4840	0.5179	0.4910	0.5433	0.4820	0.5163	0.4930	0.4656	0.5216	0.4776
0.4840	0.5179	0.4910	0.5433	0.4820	0.5163	0.4930	0.4656	0.5209	0.4675
0.4840	0.5639	0.4629	0.5433	0.4820	0.5163	0.4930	0.4781	0.5209	0.4929
0.4840	0.5639	0.4629	0.5433	0.4820	0.5163	0.4930	0.4781	0.5209	0.4929
0.4840	0.5639	0.4629	0.5192	0.4820	0.5163	0.5610	0.4781	0.4788	0.5002
0.4840	0.5639	0.5264	0.5192	0.4820	0.4850	0.5797	0.4781	0.5071	0.5002
0.4840	0.5639	0.5264	0.5192	0.4820	0.4850	0.4708	0.4781	0.5071	0.4413
0.4840	0.4728	0.5264	0.5192	0.5253	0.5213	0.4961	0.4781	0.5071	0.4413
0.4840	0.4728	0.5264	0.5192	0.5253	0.5213	0.4319	0.4781	0.5071	0.4413
0.4840	0.4728	0.5264	0.5192	0.5253	0.5653	0.5164	0.4744	0.5071	0.4413
0.4840	0.4728	0.5264	0.5192	0.5253	0.5237	0.5164	0.4744	0.5071	0.4413
0.4840	0.4728	0.5264	0.5192	0.5253	0.5237	0.5164	0.4744	0.5071	0.5099
0.4840	0.4728	0.5264	0.5192	0.5253	0.5237	0.5164	0.4744	0.5071	0.5099
0.4840	0.4728	0.5264	0.5192	0.5253	0.4731	0.5164	0.4744	0.5071	0.5099
0.4840	0.4728	0.5264	0.4880	0.5253	0.4731	0.5164	0.4744	0.5071	0.4511
0.4840	0.4728	0.5264	0.4880	0.5253	0.4731	0.5164	0.4744	0.5071	0.4511
0.4840	0.5025	0.5264	0.4880	0.5253	0.4731	0.5494	0.4744	0.5071	0.4511
0.4840	0.5025	0.5264	0.4880	0.5253	0.4731	0.5494	0.4744	0.5071	0.4511
