0.8985	0.1065	0.5674	0.0218	0.8521	0.5987	0.8232	0.0763	0.9824	0.6730
0.2001	0.0000	0.5296	0.7525	0.4043	1.0000	1.0000	0.6638	0.1060	0.6927
0.7511	0.5424	0.4887	0.1226	0.3730	0.6314	0.6193	0.8123	0.2546	0.5356
0.4755	1.0000	0.6522	0.7711	0.4899	0.4041	0.5904	0.3688	0.0000	0.4692
0.0000	1.0000	0.6161	0.5224	0.2167	0.6619	0.4837	0.3688	0.5642	0.6486
0.6575	0.0000	0.9299	0.8120	1.0000	0.9009	1.0000	0.3650	0.0981	0.6486
0.0932	0.3787	0.1132	1.0000	0.7233	1.0000	0.5075	0.3650	0.4951	0.4837
0.3837	0.4831	0.5492	0.6627	0.1692	0.8834	0.5075	0.3639	0.4760	0.4935
0.1282	0.3636	0.1584	0.6627	0.5051	0.4895	0.4696	0.3639	0.4760	0.3474
0.3817	0.4795	0.2104	0.3633	0.5140	0.5090	0.7057	0.5537	0.4911	0.3474
0.6363	1.0000	1.0000	0.2134	0.5140	0.6576	0.4176	0.6386	0.4911	0.3474
0.6363	0.3846	0.3804	0.6839	0.5140	1.0000	0.1042	0.2847	0.4911	0.6465
0.6363	0.4165	0.6331	1.0000	0.5140	0.7679	0.4802	0.4992	0.5061	0.6465
0.6363	0.2721	1.0000	0.8848	0.4780	0.9798	0.6461	0.3401	0.5061	0.6465
0.6363	0.5903	0.7246	0.5990	0.0000	0.8323	0.7728	0.4681	0.5061	0.6465
0.6363	0.0704	0.6713	1.0000	1.0000	0.2321	0.8034	0.5240	0.5061	0.6465
0.4934	0.4775	0.7690	0.0000	0.1008	0.7026	0.9701	0.6168	0.5061	0.6516
0.4934	0.4868	0.7163	0.4393	0.7153	0.2733	0.6593	1.0000	0.5061	0.6516
0.4934	0.4868	0.4184	0.6131	0.5434	0.6206	0.6593	0.3801	0.5061	0.5045
0.4934	0.4868	0.7564	0.1225	0.2116	0.3450	0.4846	0.5025	0.5061	0.5045
0.4934	0.4868	0.5061	0.6195	0.9091	0.6634	0.1820	0.7786	0.5061	0.5045
0.4809	0.4868	0.5061	0.5279	0.3894	0.3472	0.7164	0.0000	0.5125	0.5045
0.4809	0.4868	0.5061	0.7371	0.6289	0.3472	0.0737	1.0000	0.5125	0.5045
0.5113	0.4868	0.5061	0.6157	0.6289	0.3472	0.3512	0.5160	0.5125	0.3535
0.5113	0.4868	0.5061	1.0000	0.6289	0.3472	0.3512	0.6504	0.5125	0.3535
0.5113	0.4868	0.5061	0.3569	0.6289	0.3472	0.5172	0.6918	0.5125	0.3535
0.5113	0.4868	0.5061	0.3569	0.6289	0.3472	0.3419	0.5324	0.5125	0.3535
0.5113	0.4868	0.4891	0.3569	0.6289	0.3472	0.3608	0.4929	0.5125	0.3696
0.5113	0.4972	0.5111	0.3569	0.6289	0.3472	0.3608	1.0000	0.5125	0.5249
0.5113	0.4972	0.5111	0.2269	0.6289	0.3472	0.5047	0.6475	0.5125	0.5249
0.5051	0.4972	0.5025	0.3466	0.6289	0.3472	0.5047	0.6475	0.5125	0.5249
0.5051	0.4972	0.5025	0.3466	0.6289	0.3472	0.5047	0.6475	0.5125	0.5249
0.5051	0.4972	0.5025	0.3466	0.4842	0.3472	0.5047	0.6475	0.5125	0.4740
