0.5980	0.8821	0.5517	0.5685	0.3810	0.3094	0.5708	0.3597	0.5776	0.0823	0.8096	0.0184	0.8723	0.5028	0.1967	0.3047	0.5908	0.9604	0.0543	0.2902
0.4943	0.4308	0.1137	0.1619	0.0000	0.4741	0.2884	0.2891	0.5750	0.7007	1.0000	0.0151	0.0180	1.0000	0.4691	0.7521	0.0000	0.3511	0.8073	0.7584
0.5743	0.5716	0.3023	0.7716	0.0943	0.1719	0.1939	0.5849	0.5738	0.4928	0.5703	0.7266	0.4280	0.0776	0.5671	0.9202	0.3951	0.6248	0.2410	0.5634
0.7354	0.5716	0.4351	0.0000	0.7686	0.5606	0.0907	0.2869	0.8973	0.4437	0.0000	0.6309	0.8401	0.5898	0.3911	0.3674	0.2427	1.0000	0.4940	0.3050
0.8088	0.5716	0.9233	0.6360	0.3700	0.4934	0.8744	0.7146	1.0000	0.4359	0.5835	0.6288	0.5056	0.0056	1.0000	0.3674	0.3026	0.6872	0.3118	0.7858
0.0000	0.5716	0.0000	0.9655	0.4254	0.2413	0.0000	0.0000	0.6364	0.4359	0.3070	0.2286	1.0000	0.5695	0.9462	0.2104	0.4986	0.5580	0.2916	0.3586
0.4619	0.5716	0.3552	0.0000	0.4254	0.4197	0.7049	0.0000	0.4179	0.4359	0.7172	0.3006	0.3167	0.5742	0.4432	0.5736	0.4356	0.5580	0.3786	0.3148
0.5595	0.5716	0.3552	0.0000	0.7844	0.3362	0.5069	0.2957	0.4268	0.4359	0.8628	0.6250	1.0000	0.5742	0.4432	0.5736	0.5593	0.8472	0.0000	0.3843
0.4097	0.4908	0.2331	0.4460	0.4992	0.4478	0.5069	0.4337	0.5079	0.4359	0.2962	0.2966	1.0000	0.5716	0.4432	0.9143	1.0000	0.7952	0.6214	0.4298
0.4325	0.4908	0.0000	0.1195	0.4992	0.5637	0.5069	0.1632	0.8317	0.4359	1.0000	0.6997	1.0000	0.5651	0.3704	0.1294	0.2372	1.0000	0.4894	0.5653
0.4325	0.4908	0.6251	0.0000	0.7649	0.5637	0.3615	0.3534	0.2444	0.4359	0.6280	0.6997	1.0000	0.4362	0.5410	0.2863	0.9008	0.5548	0.1502	0.7921
0.3038	0.4042	0.6251	0.6895	0.5660	0.2064	0.0000	0.5064	0.4985	0.4359	0.6280	0.6997	0.9341	0.4362	0.6237	0.5110	0.0000	0.8083	1.0000	0.5129
0.3038	0.6830	0.7617	0.5657	0.5660	0.0000	0.1151	0.1744	1.0000	0.4359	0.6280	0.6997	0.5083	0.4362	0.0000	1.0000	0.8289	0.5120	1.0000	0.5592
0.6951	0.6638	0.5967	0.5657	0.5660	0.0000	0.6477	0.4388	0.6465	0.4359	0.6280	0.4929	0.3813	0.4362	0.6327	0.6343	0.3727	0.6408	0.5160	0.2288
0.6951	0.5746	0.0000	0.3758	0.7226	0.7209	0.5189	0.4297	0.6973	0.4359	0.6280	0.4956	0.4210	0.4362	0.7147	0.6854	0.7735	1.0000	0.0000	0.4907
0.4212	0.3005	1.0000	1.0000	0.4549	0.5694	1.0000	0.5638	0.0889	0.4359	0.7074	0.4956	0.6835	0.5024	1.0000	1.0000	0.8153	0.5051	0.0000	0.7317
0.4212	0.3005	0.7040	0.0000	0.1309	0.5694	0.1634	0.5638	1.0000	0.4359	0.7074	0.4956	0.8405	0.4404	0.7496	0.4288	0.5112	0.5089	0.4979	0.3094
0.6985	0.5012	0.7040	0.1072	0.3079	0.5694	0.0000	0.4300	0.5778	0.4359	0.7074	0.4956	0.4326	0.4404	1.0000	0.5616	0.8654	0.5519	0.3538	0.3253
0.6985	0.5012	0.7580	0.4977	0.0339	0.7087	0.6072	0.4300	0.5778	0.4359	0.7074	0.4956	0.4595	0.4404	0.5698	0.4328	0.0000	0.5519	0.1583	0.6384
