0.0151	0.2970	0.0876	0.3763	0.2584	0.7547	0.8272	0.3411	0.0600	0.8019
0.4778	0.3367	1.0000	0.4752	0.7072	0.0206	0.6273	1.0000	0.6320	0.2028
0.3665	0.6030	0.6345	1.0000	0.5063	1.0000	0.4689	0.6582	1.0000	0.7547
0.3665	0.9420	0.6339	1.0000	0.5454	1.0000	0.6296	0.3742	0.1897	1.0000
0.3586	0.9088	0.4933	0.6559	0.2297	0.6259	0.9237	0.4917	0.6374	0.4999
0.4877	0.4824	0.8079	0.6453	0.0000	0.6259	0.0286	0.5010	0.6374	0.3626
0.6257	0.0000	0.8556	0.5589	0.3593	0.6259	0.4996	0.5010	0.6374	0.0000
0.6257	0.3775	0.7844	0.6353	0.0000	0.5779	0.0000	0.5010	0.6374	0.5244
0.6257	0.3809	0.0000	0.5151	0.4684	0.5161	0.5045	0.5010	0.6374	0.3589
0.6351	0.3809	0.0109	0.9908	1.0000	0.6286	0.4824	0.5010	0.6374	0.7763
0.6351	0.3644	0.4984	0.6293	0.1361	0.6286	0.3678	0.5010	0.6374	0.7851
0.6351	0.6678	0.6052	0.1925	0.6188	0.5166	0.9611	0.5010	0.6374	0.5367
0.1040	0.0776	0.8299	0.4791	0.3833	0.3643	0.4848	0.5010	0.6374	0.6846
0.3893	0.4789	0.3113	0.6712	0.3527	0.5166	1.0000	0.2170	0.6484	0.9186
0.0000	0.6525	0.2718	1.0000	0.3527	0.5166	0.5119	0.0000	0.6484	1.0000
1.0000	0.6310	0.9065	0.7586	0.3527	0.5166	0.3797	0.6872	0.6484	0.6407
0.4262	0.3836	0.4731	0.7722	0.8052	0.5166	0.6162	0.8008	0.4843	0.6407
0.2684	0.3647	0.3857	0.6023	0.7958	0.5166	0.3769	0.5865	0.4843	0.6407
0.8042	0.4995	0.1796	0.5175	0.6784	0.9721	1.0000	0.0000	0.4843	0.6407
0.3643	0.4995	0.6586	0.4727	0.3611	0.7771	0.5869	0.6711	0.4843	0.6407
0.3643	0.4995	0.2422	0.6465	0.3611	0.2395	0.1850	0.6493	0.4843	0.6407
