0.2736	0.5785	0.0626	0.3565	0.5451	0.3565	0.3987	0.8201	0.0132	0.8332
0.4389	0.0000	0.4401	0.6139	0.0539	0.0000	1.0000	0.1415	0.3352	0.6295
0.7986	0.2648	0.4401	0.6143	1.0000	0.4866	0.0608	1.0000	0.2862	0.4182
0.0000	0.4919	0.5607	0.9204	0.3765	0.5797	0.0000	0.0547	0.6325	0.6222
1.0000	0.0000	0.5607	0.1725	0.2338	0.7833	0.5138	0.8634	0.2946	0.7332
0.0000	0.4955	0.5607	0.3559	0.5742	0.6783	0.5759	0.3066	0.3571	0.7078
0.0000	0.9263	0.5085	0.4804	0.4886	0.7025	0.0000	0.4331	0.8980	1.0000
0.0585	0.6232	0.4286	0.7398	0.5742	0.4259	0.0000	0.3532	0.4959	0.7621
0.6455	0.4014	0.5764	0.6468	0.5742	0.4259	0.3924	0.7726	0.6905	0.5519
0.4201	0.7092	0.5105	0.5696	0.5742	0.4420	0.6658	0.4413	0.0300	0.5681
0.5695	0.5225	0.2390	0.5696	0.5742	0.4420	0.7217	0.4413	0.0000	0.5657
0.5761	0.7692	0.4694	0.5696	0.5742	0.4420	0.6830	0.4413	0.5652	0.5657
0.5761	1.0000	0.3433	0.5696	0.5742	0.4420	0.6431	0.5616	0.6723	0.5657
0.5761	0.6387	0.4892	0.5696	0.5647	0.4420	0.3601	0.4348	0.4185	0.5657
0.5761	0.6387	0.0908	0.5696	1.0000	0.4420	0.3601	0.9762	0.5719	0.5057
0.5761	0.8812	0.0385	0.5696	0.4629	0.4329	0.3601	0.6987	0.6178	0.5057
0.5761	0.5723	0.0000	0.5696	0.0113	0.4329	0.3601	0.6987	0.7864	0.5057
0.6212	0.0000	0.6881	0.5029	0.2039	0.4329	0.3601	0.9654	0.5131	0.5057
0.3093	0.5682	0.5051	0.5029	1.0000	0.5705	0.4397	1.0000	0.7562	0.5057
0.3093	0.6251	0.4372	0.7017	0.5004	0.5705	0.4397	1.0000	0.1796	0.5057
0.5641	0.4249	0.4912	0.7017	0.5004	0.5705	0.4397	0.0000	0.4278	0.5057
0.4378	1.0000	0.4912	0.7017	0.5004	0.5705	0.4397	0.1770	0.4278	0.5057
0.4378	0.0000	0.4309	0.7017	0.5004	0.5705	0.4397	0.6915	0.4278	0.5057
0.4378	0.4963	0.4309	0.2944	0.5004	0.5705	0.4397	0.6180	0.4337	0.5527
0.4378	0.3663	0.6369	0.2944	0.5004	0.5705	0.4397	0.6180	0.4337	0.5527
0.4378	0.3663	0.6369	0.2944	0.5004	0.5705	0.4397	0.3623	0.4337	0.3709
0.4378	0.3663	0.6319	0.2944	0.5004	0.5056	0.4397	0.3133	0.4337	0.3709
0.4378	0.3663	0.6319	0.2944	0.4406	0.5056	0.4330	0.0000	0.4337	0.5695
0.5013	0.4258	0.6319	0.4957	0.4406	0.5639	0.4330	0.5169	0.4337	0.5695
0.5013	0.4258	0.5722	0.4957	0.6380	0.5639	0.4330	0.5648	0.4337	0.5695
0.5013	0.4258	0.2463	0.4957	0.6380	0.5639	0.5719	0.5648	0.2921	0.5695
0.5013	0.4258	0.5647	0.4957	0.6380	0.5070	0.5719	0.5678	0.5663	0.5695
0.5013	0.4258	0.5707	0.4957	0.6380	0.5070	0.5719	0.5678	0.5663	0.5695
0.5013	0.4377	0.5707	0.4957	0.6380	0.5070	0.5719	0.5678	0.5663	0.5695
0.5013	0.4377	0.5707	0.4957	0.6380	0.5070	0.5719	0.5678	0.5663	0.5695
0.5013	0.4392	0.5707	0.4957	0.6380	0.5070	0.5719	0.5678	0.5663	0.5695
0.5013	0.4392	0.5707	0.7017	0.6380	0.5070	0.5719	0.5678	0.5663	0.4918
0.4352	0.4392	0.5707	0.7017	0.6380	0.5070	0.5719	0.5678	0.5663	0.4943
0.4352	0.4392	0.5707	0.7017	0.6380	0.5070	0.5719	0.5678	0.5663	0.6398
0.4352	0.4392	0.5707	0.7017	0.7001	0.5070	0.5719	0.4313	0.5663	0.4420
0.4352	0.4392	0.5101	0.3014	0.3777	0.5070	0.5719	0.4313	0.5663	0.4420
0.4352	0.4392	0.5101	0.5640	0.3777	0.5070	0.5719	0.4313	0.3071	0.4420
0.4352	0.4392	0.5101	0.5640	0.3777	0.5070	0.5719	0.4313	0.3071	0.4420
0.4352	0.4392	0.5101	0.5640	0.3777	0.5070	0.5719	0.4313	0.3071	0.4420
0.4352	0.4392	0.5101	0.5640	0.3777	0.5070	0.5719	0.4313	0.3071	0.4420
0.4352	0.4392	0.5101	0.5640	0.3777	0.5070	0.5719	0.4313	0.3071	0.4420
0.4352	0.4392	0.5101	0.5640	0.3777	0.5070	0.5719	0.4313	0.3071	0.5615
0.4352	0.4392	0.5101	0.5640	0.3777	0.5070	0.5719	0.4313	0.3642	0.5615
0.4352	0.4392	0.5101	0.5640	0.3777	0.4324	0.5719	0.4313	0.3642	0.5615
0.4352	0.4392	0.5101	0.5640	0.4256	0.4324	0.3673	0.4313	0.6355	0.5615
0.4352	0.4392	0.5101	0.5640	0.4256	0.4324	0.3673	0.4313	0.6355	0.5615
0.4352	0.4392	0.6343	0.5640	0.4256	0.4324	0.5710	0.4313	0.6355	0.5615
0.4352	0.4392	0.6343	0.5640	0.4344	0.4324	0.5710	0.4313	0.6355	0.5615
0.4352	0.4392	0.4372	0.5640	0.4344	0.4324	0.5710	0.4313	0.4313	0.5615
0.4352	0.5009	0.4372	0.5640	0.4344	0.4324	0.5591	0.4313	0.4313	0.5615
0.4352	0.5009	0.4372	0.5640	0.4344	0.4324	0.5591	0.4313	0.4313	0.5615
0.4352	0.5009	0.4372	0.5640	0.4344	0.4324	0.5591	0.4313	0.4313	0.5615
0.4352	0.5009	0.4372	0.5640	0.4344	0.4324	0.5591	0.4313	0.4313	0.5615
0.4352	0.5009	0.4372	0.5640	0.4344	0.4324	0.5591	0.4313	0.4313	0.5615
0.4352	0.5009	0.4372	0.4388	0.4344	0.4324	0.5591	0.4313	0.4313	0.5615
0.4352	0.5009	0.4372	0.4388	0.4344	0.4324	0.5591	0.4313	0.3702	0.5615
0.4352	0.5009	0.4372	0.4388	0.4344	0.4324	0.5591	0.4313	0.3702	0.5615
0.4352	0.5009	0.4372	0.4388	0.4344	0.4324	0.5591	0.4313	0.3702	0.5615
0.4352	0.5009	0.4372	0.4388	0.4344	0.4324	0.5591	0.4313	0.3702	0.5615
0.4352	0.5009	0.4372	0.4388	0.4344	0.4324	0.4396	0.4313	0.3702	0.5615
0.4352	0.5009	0.4372	0.4388	0.4344	0.4324	0.4396	0.4313	0.6371	0.5615
0.4352	0.5009	0.4372	0.4388	0.4344	0.4324	0.4396	0.4313	0.6371	0.5615
0.4330	0.5009	0.4372	0.4388	0.4344	0.4324	0.4396	0.4313	0.6371	0.5615
0.4330	0.5009	0.4372	0.4388	0.4344	0.4324	0.4396	0.4313	0.6371	0.5615
0.4330	0.5009	0.4372	0.4388	0.4344	0.4324	0.4396	0.4313	0.6371	0.5615
0.4330	0.5009	0.4372	0.4388	0.6355	0.4324	0.4396	0.4313	0.6371	0.5615
0.4330	0.5009	0.4372	0.4392	0.4338	0.4324	0.4396	0.4313	0.6371	0.5615
0.4330	0.5009	0.4372	0.4392	0.4338	0.4324	0.4396	0.4313	0.6371	0.5615
0.4330	0.5009	0.4372	0.4392	0.4338	0.4324	0.4396	0.4313	0.6371	0.5615
0.4330	0.5009	0.4372	0.4392	0.4338	0.4324	0.4396	0.4313	0.6371	0.5615
0.4330	0.5009	0.4372	0.4392	0.4338	0.4324	0.4396	0.4313	0.6371	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.6371	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.6371	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.5744	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.5582	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.5582	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.5582	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.5582	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.5582	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.5582	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.4382	0.4292
0.4330	0.5009	0.4372	0.4965	0.4338	0.4324	0.4396	0.4313	0.4382	0.4335
0.4330	0.5009	0.4372	0.4367	0.4338	0.4324	0.4396	0.4313	0.4382	0.4335
0.4330	0.5009	0.4372	0.4367	0.4338	0.4324	0.4396	0.4313	0.4382	0.4335
0.4330	0.5009	0.4372	0.4367	0.4338	0.4977	0.4396	0.4313	0.4382	0.4335
0.4330	0.5009	0.4372	0.4367	0.4338	0.4977	0.4396	0.4313	0.4382	0.4335
0.4330	0.3714	0.4372	0.4367	0.4338	0.4977	0.4396	0.4313	0.4382	0.4334
0.4330	0.3714	0.4372	0.4367	0.4338	0.4977	0.4396	0.4313	0.4382	0.4334
0.4330	0.3714	0.4372	0.4367	0.4338	0.4977	0.4396	0.4313	0.4382	0.4334
0.4330	0.3714	0.4372	0.4367	0.4338	0.5008	0.4396	0.4313	0.4382	0.4334
0.4330	0.5583	0.4372	0.4367	0.4338	0.5008	0.4396	0.4313	0.4382	0.4334
0.4330	0.5583	0.4372	0.4367	0.4338	0.5008	0.4396	0.4313	0.4382	0.4334
0.4330	0.5583	0.4372	0.4367	0.4338	0.5008	0.4396	0.4313	0.4382	0.4334
0.4330	0.5583	0.4372	0.4367	0.4338	0.5008	0.4396	0.4313	0.4382	0.4334
0.4330	0.4330	0.4372	0.4367	0.4338	0.5008	0.4396	0.4313	0.4382	0.4334
0.4330	0.4330	0.4372	0.4367	0.4338	0.5008	0.4396	0.4313	0.4382	0.4334
