0.3269	0.9779	0.3236	0.1916	0.7589	0.1004	0.3453	0.0628	0.4614	0.3502	0.5157	0.0228	0.6249	0.9643	0.7855	0.2576	0.5958	0.1130	0.1153	0.1364
0.7616	0.9350	0.9531	1.0000	0.2693	0.3715	0.6871	0.5174	0.0000	1.0000	0.1674	0.7532	0.6594	0.1812	0.4514	0.4251	1.0000	0.4383	0.9302	0.7657
0.0000	0.8947	0.5515	0.7796	0.6638	0.4401	0.5180	1.0000	0.7613	0.8416	0.9240	0.4251	1.0000	0.3612	0.2065	0.4157	0.6490	0.0000	0.5030	0.8294
1.0000	1.0000	0.6663	0.4074	0.8127	0.5241	0.0000	1.0000	0.0430	0.0000	0.4942	0.4251	0.4889	0.7637	0.2549	0.5509	0.2516	0.5413	0.8083	0.1869
1.0000	0.6003	0.5052	0.5336	0.5503	0.5241	0.4351	0.4974	0.5707	0.8300	0.3448	0.6362	0.1335	0.9487	0.5177	0.5509	0.5145	0.4970	0.4927	0.4768
0.4616	0.4862	1.0000	0.2697	0.4356	0.1924	0.5421	0.4974	0.7793	0.0101	0.5641	0.4917	0.4737	0.4839	0.4846	0.4986	0.5145	0.4937	0.0795	0.3769
0.4616	0.4894	1.0000	0.5321	0.4356	0.4251	0.0180	0.4974	0.4960	0.3342	0.4142	0.4585	0.4737	0.7480	0.4846	0.4731	0.4986	0.1868	0.9707	0.4913
0.4616	0.4894	0.0000	0.2881	0.4356	0.9131	0.1244	0.4974	0.4627	0.2793	0.5618	0.4585	0.4737	0.5657	0.4846	0.0000	0.4986	0.5977	0.5424	0.8060
0.4875	0.4894	0.4886	0.2500	0.5477	0.5260	0.8266	0.4974	0.4609	0.0000	0.5618	0.4585	0.4974	1.0000	0.4846	0.4921	0.4986	0.5127	0.5427	0.4558
0.7519	0.4894	0.4315	0.6111	0.5477	0.7174	1.0000	0.4974	0.7736	0.5298	0.4739	0.4585	0.4974	0.7345	0.4846	0.6414	0.4986	0.5127	0.0727	0.0000
1.0000	0.5081	0.0000	1.0000	0.5477	0.7852	0.5326	0.4974	0.4695	0.5298	0.4739	0.4585	0.4974	0.4792	0.5050	1.0000	0.4986	0.1362	0.8362	0.5141
0.6193	0.5081	0.3789	0.5100	0.5477	0.5328	0.9393	0.4974	0.8071	0.5022	0.4688	0.4585	0.4974	0.3159	0.5097	0.5532	0.4986	0.3293	0.1889	0.5363
0.1206	0.5081	1.0000	0.5100	0.5477	1.0000	0.0000	0.4974	0.1104	0.5022	0.4688	0.4585	0.4974	0.8046	0.5097	0.4962	0.4986	0.4668	0.4154	0.3609
0.4831	0.5081	0.4959	0.5100	0.5477	1.0000	0.4416	0.4974	0.1983	0.5022	0.4688	0.4585	0.4974	0.5744	0.5097	0.4962	0.4986	0.3589	0.6529	0.1677
0.4807	0.5081	0.0000	0.5100	0.5477	0.4546	0.5670	0.4974	0.8315	0.5022	0.4688	0.4585	0.5298	0.6121	0.5097	0.4962	0.4986	1.0000	0.4644	0.8352
0.0000	0.4906	1.0000	0.5100	0.5477	0.4099	0.5824	0.0000	1.0000	0.5022	0.4688	0.4585	0.0000	0.5171	0.4897	0.4962	0.4986	0.4588	0.4644	0.5837
0.5626	0.4906	0.9198	0.4396	0.5477	0.5048	0.7754	0.5218	0.9946	0.5022	0.5087	0.4585	0.4902	0.5171	0.4897	0.5263	0.4986	0.4954	0.4644	0.0000
1.0000	0.4906	0.8335	0.6740	0.5477	0.5048	0.4892	0.5118	0.1025	0.4586	0.5087	0.5112	0.5074	0.0000	0.4897	0.5558	0.5011	0.4954	0.5240	0.4154
0.5416	0.4692	0.9161	0.5420	0.5477	0.5048	0.4565	0.5458	0.4656	0.4586	0.5087	0.5112	0.5597	0.7981	0.4897	0.5558	0.4967	0.4954	0.5240	0.7862
0.0742	0.4692	0.5509	0.5434	0.5477	0.5048	0.4565	0.5458	0.4656	0.4586	0.5087	0.5112	0.0915	0.8733	0.4897	0.4531	0.4967	0.4954	0.5027	0.4821
1.0000	0.4692	0.5509	0.5299	0.5477	0.5048	1.0000	0.5217	0.4368	0.4586	0.5087	0.5055	0.1035	0.5371	0.4897	0.4531	0.4967	0.5181	0.5027	0.4821
0.8454	0.4692	0.5509	0.0000	0.5477	0.5048	1.0000	0.5217	0.4368	0.4587	0.5087	0.5055	1.0000	0.4869	0.4897	0.5480	0.4967	0.5181	0.5027	0.4821
0.4480	0.4692	0.5106	0.0000	0.5477	0.5048	0.3383	0.5217	0.4357	0.4587	0.5087	0.5055	0.4540	0.4869	0.4897	0.7622	0.4967	0.5181	0.5027	0.4821
0.8329	0.4692	0.5106	0.8181	0.4501	0.4343	0.4664	0.4373	0.4357	0.4587	0.5087	0.5055	0.5647	0.4869	0.4897	0.4190	0.4967	0.5181	0.5027	0.5614
0.5361	0.4692	0.5106	0.5984	0.5042	0.5209	0.4664	0.4373	0.5547	0.4587	0.5087	0.5055	0.0000	0.4869	0.4897	0.2342	0.4967	0.5181	0.5027	0.5614
0.5361	0.4692	0.5106	0.2088	0.5042	0.5209	0.4664	0.5314	0.5547	0.5298	0.5087	0.5055	0.0000	0.4869	0.4897	0.4437	0.4967	0.5181	0.5027	0.5449
0.5361	0.4692	0.4992	0.4701	0.5042	0.5209	0.4664	0.5314	0.5194	0.5298	0.5087	0.5055	0.2972	0.4869	0.4897	0.4437	0.4967	0.5181	0.5027	0.5449
0.5361	0.4692	0.4992	0.5437	0.5042	0.5209	0.4664	0.5314	0.0098	0.5298	0.5087	0.5055	0.0000	0.4869	0.4897	0.4437	0.4967	0.5181	0.5027	0.5449
0.4420	0.4692	0.4992	0.5714	0.5042	0.4538	0.4664	0.5576	0.5197	0.5298	0.5087	0.5055	0.4567	0.4721	0.4897	0.4437	0.4967	0.5181	0.5027	0.4655
0.4420	0.4692	0.5031	0.4759	0.5042	0.4538	0.4664	0.5576	0.5197	0.5298	0.5087	0.5055	0.4567	0.4673	0.4897	0.4437	0.4967	0.5181	0.5027	0.4282
0.4420	0.4692	0.5031	0.4759	0.5042	0.4538	0.4698	0.5576	0.5197	0.5298	0.4834	0.5055	0.4567	0.4673	0.4897	0.4437	0.4967	0.5181	0.5027	0.4993
0.5515	0.4692	0.5031	0.5363	0.5042	0.4538	0.4698	0.4923	0.5197	0.5298	0.4834	0.5055	0.4567	0.4673	0.4897	0.5114	0.4967	0.5181	0.5027	0.4993
0.5515	0.4692	0.5031	0.5363	0.5042	0.4538	0.4698	0.4590	0.5197	0.4639	0.4834	0.5055	0.4567	0.4673	0.4897	0.5114	0.4967	0.5181	0.5027	0.4993
0.5515	0.4692	0.5031	0.5363	0.5042	0.4538	0.4698	0.4590	0.5197	0.4639	0.4834	0.5055	0.4567	0.4673	0.4897	0.5114	0.4967	0.5181	0.5027	0.4993
0.7886	0.4692	0.4950	0.5363	0.5042	0.4538	0.4698	0.4590	0.5197	0.4968	0.4834	0.5055	0.4567	0.4673	0.4897	0.5114	0.4967	0.5319	0.5027	0.4993
0.5133	0.4692	0.5128	0.5586	0.5042	0.4538	0.4698	0.4590	0.5197	0.4968	0.4834	0.5055	0.5415	0.4673	0.4897	0.4666	0.4967	0.5319	0.5027	0.5337
0.5133	0.4692	0.5128	0.5586	0.5042	0.4538	0.4698	0.4590	0.5197	0.4968	0.4834	0.5055	0.5415	0.4673	0.4897	0.4993	0.4967	0.5319	0.5027	0.5337
0.5133	0.4692	0.5128	0.5383	0.5042	0.4538	0.4698	0.4508	0.5197	0.4968	0.5050	0.5055	0.5415	0.4673	0.4897	0.5365	0.4967	0.5319	0.5027	0.5337
0.5133	0.4692	0.5128	0.5383	0.5042	0.4538	0.4698	0.4508	0.5197	0.4968	0.5050	0.5055	0.5415	0.4673	0.4910	0.5365	0.4967	0.5319	0.5027	0.5337
0.5133	0.4692	0.5128	0.4875	0.5042	0.4538	0.4698	0.5281	0.5197	0.4968	0.5050	0.5055	0.4740	0.5063	0.4910	0.5365	0.4967	0.4589	0.5027	0.5337
0.5133	0.4692	0.5128	0.4875	0.5042	0.4538	0.4698	0.5281	0.4956	0.4968	0.5067	0.5055	0.4740	0.4874	0.4910	0.5365	0.4967	0.4589	0.5027	0.5337
0.5133	0.4692	0.5128	0.4875	0.5042	0.4538	0.4698	0.5281	0.4956	0.5149	0.5067	0.5055	0.4740	0.4874	0.4910	0.5365	0.4967	0.4589	0.5027	0.5337
0.5133	0.4692	0.5128	0.4875	0.5042	0.4538	0.4698	0.5281	0.4956	0.5149	0.5067	0.5055	0.4740	0.4874	0.4962	0.5365	0.4967	0.4589	0.5027	0.4897
0.5133	0.4692	0.4736	0.4875	0.5042	0.4538	0.4698	0.5281	0.4976	0.5149	0.5067	0.5055	0.4740	0.4874	0.4999	0.5365	0.4967	0.4589	0.5027	0.4897
0.5133	0.4692	0.4736	0.4807	0.5042	0.4538	0.4698	0.5281	0.4976	0.5149	0.5067	0.5055	0.4740	0.4874	0.4999	0.5365	0.4967	0.4589	0.5027	0.4897
0.5133	0.4692	0.4736	0.5451	0.5042	0.4538	0.4698	0.5281	0.4976	0.5149	0.5067	0.5055	0.4740	0.4874	0.4999	0.5365	0.4967	0.4589	0.5027	0.4897
0.5133	0.4692	0.4736	0.5451	0.5042	0.4538	0.4698	0.4747	0.4976	0.5149	0.5067	0.5055	0.4740	0.4874	0.4999	0.5365	0.4967	0.4589	0.5027	0.4897
0.5133	0.4692	0.4736	0.5351	0.5042	0.4538	0.4698	0.4747	0.4976	0.4980	0.5067	0.5055	0.4740	0.4874	0.4999	0.5365	0.4967	0.4589	0.5027	0.4897
0.5169	0.4692	0.4736	0.5342	0.5042	0.4538	0.4698	0.4747	0.4976	0.4980	0.5067	0.5055	0.4740	0.4874	0.4999	0.5365	0.4967	0.4589	0.5027	0.4897
0.5169	0.4692	0.5036	0.5342	0.5042	0.4538	0.4698	0.4747	0.4976	0.4980	0.5067	0.5055	0.4740	0.4874	0.4999	0.5365	0.4967	0.4589	0.5027	0.4897
0.5169	0.4692	0.5036	0.5342	0.5042	0.4538	0.4698	0.4747	0.4976	0.4980	0.5067	0.5055	0.4776	0.4874	0.4999	0.5365	0.4967	0.4939	0.5027	0.4897
0.5169	0.4692	0.5036	0.5342	0.5042	0.5073	0.4698	0.4747	0.4976	0.4980	0.5067	0.5055	0.4776	0.4874	0.4999	0.5365	0.4967	0.4939	0.5027	0.4897
0.5169	0.4692	0.4891	0.5342	0.5042	0.5073	0.4698	0.4747	0.4976	0.4980	0.5067	0.5055	0.4776	0.5134	0.4999	0.4679	0.4967	0.4939	0.5027	0.4897
0.5169	0.4692	0.4891	0.5342	0.5042	0.5073	0.4698	0.4747	0.4976	0.4980	0.5067	0.5055	0.4776	0.5134	0.4999	0.4679	0.4967	0.4939	0.5027	0.4897
0.5169	0.5251	0.4891	0.4935	0.5042	0.5073	0.4698	0.4747	0.4976	0.4980	0.5067	0.5055	0.4776	0.5134	0.4999	0.4679	0.4967	0.4939	0.5027	0.4897
0.5169	0.5251	0.4891	0.4935	0.5042	0.5073	0.4981	0.4747	0.4976	0.5151	0.5067	0.5055	0.4776	0.5134	0.4999	0.4679	0.4967	0.4901	0.5027	0.4897
0.5169	0.5251	0.4891	0.4935	0.5042	0.5073	0.4981	0.4747	0.4976	0.5151	0.5067	0.5055	0.4776	0.5134	0.4999	0.4663	0.4967	0.4901	0.5027	0.4897
0.5169	0.5251	0.4891	0.4935	0.5042	0.5200	0.4981	0.4747	0.4976	0.5151	0.5067	0.5055	0.4776	0.5134	0.4999	0.4663	0.4967	0.4901	0.4902	0.4897
0.5169	0.5251	0.4891	0.4935	0.5042	0.5200	0.4981	0.4747	0.4976	0.5151	0.5067	0.5055	0.4776	0.5134	0.4999	0.4663	0.4967	0.4901	0.4902	0.4897
0.5169	0.5251	0.4891	0.4935	0.5042	0.5200	0.4981	0.4747	0.4976	0.5151	0.5067	0.5055	0.4776	0.5134	0.4999	0.4663	0.4967	0.4901	0.4902	0.4897
0.5169	0.5251	0.4891	0.4935	0.5042	0.5141	0.4981	0.4747	0.4976	0.5151	0.4901	0.5055	0.4776	0.5134	0.4999	0.4663	0.4967	0.4901	0.4902	0.5222
0.5169	0.5251	0.4891	0.4935	0.5042	0.5141	0.4981	0.4747	0.4976	0.5151	0.4901	0.5055	0.4776	0.5134	0.4999	0.4663	0.4967	0.4901	0.4902	0.5222
0.5169	0.5251	0.4891	0.4935	0.5042	0.4659	0.4981	0.4747	0.4976	0.5151	0.4901	0.5055	0.4776	0.5134	0.4999	0.4663	0.4967	0.4901	0.4902	0.5222
0.5169	0.5251	0.4891	0.4935	0.5042	0.4659	0.4981	0.4747	0.4976	0.5151	0.4901	0.5055	0.4776	0.5134	0.4999	0.4663	0.4967	0.4901	0.4902	0.5222
0.5169	0.5251	0.4891	0.4935	0.5042	0.4659	0.4981	0.4747	0.4976	0.5151	0.4901	0.5055	0.4776	0.5134	0.4999	0.4663	0.4967	0.4901	0.4902	0.5222
0.5169	0.5251	0.4891	0.4935	0.5042	0.4659	0.4981	0.4747	0.4976	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.4902	0.5222
0.5169	0.5251	0.4891	0.4935	0.5042	0.4659	0.4981	0.4747	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.4902	0.5222
0.5169	0.5251	0.4891	0.4935	0.5042	0.4659	0.4981	0.4747	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.4902	0.5222
0.5169	0.5251	0.4891	0.4935	0.5042	0.4659	0.4981	0.4747	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.4902	0.5323
0.5169	0.5251	0.4891	0.4935	0.5042	0.4659	0.4981	0.4747	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.4902	0.5323
0.5169	0.5251	0.4891	0.4935	0.5042	0.4659	0.4981	0.4747	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5019	0.5323
0.5163	0.5251	0.4891	0.4935	0.5042	0.4659	0.4981	0.4883	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5019	0.5323
0.5163	0.5251	0.4891	0.4935	0.5042	0.5373	0.4981	0.4883	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5019	0.5323
0.5163	0.5251	0.4891	0.4935	0.5042	0.5373	0.4981	0.4883	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5019	0.5323
0.5163	0.5251	0.4891	0.4935	0.5042	0.5373	0.4981	0.4883	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5019	0.5323
0.5163	0.5251	0.4891	0.4935	0.5042	0.5373	0.4981	0.4883	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5055	0.5323
0.5163	0.5251	0.4891	0.4935	0.5042	0.5373	0.4981	0.4883	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5055	0.5323
0.5096	0.5251	0.4891	0.4935	0.5042	0.5373	0.4981	0.4883	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5055	0.5323
0.5096	0.5251	0.4891	0.4935	0.5042	0.5373	0.4981	0.4883	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5055	0.5323
0.5096	0.5251	0.4891	0.4935	0.5042	0.5373	0.4981	0.5112	0.5009	0.5151	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5055	0.5323
0.5096	0.5251	0.4891	0.4935	0.5042	0.5373	0.4981	0.5112	0.5009	0.5090	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5055	0.5323
0.5096	0.5251	0.4891	0.4935	0.5042	0.5373	0.4981	0.5112	0.4886	0.5090	0.4901	0.4903	0.4776	0.5134	0.4999	0.4865	0.4967	0.4901	0.5055	0.5323
