0.9665	0.9781	0.8582	0.0033	0.2521	0.7548	0.4276	0.0004	0.4772	0.0072	0.7676	0.0685	0.3167	0.4359	0.3466	0.3252	0.9893	0.4335	0.3305	0.4795
0.8345	0.2759	0.0000	0.2288	0.6221	0.6188	0.5000	0.8616	0.0141	0.3277	1.0000	0.2238	0.3397	0.2786	0.0000	0.6058	0.0000	0.1246	1.0000	0.9589
0.3575	0.0741	0.8477	0.4349	1.0000	0.5644	0.5000	0.4554	0.5705	0.0000	0.0000	0.0000	0.3231	0.3638	0.4563	0.4553	0.6867	0.5102	0.6166	0.3803
0.1008	0.6783	0.3555	0.2666	0.4897	0.4435	0.5000	0.4792	0.3556	0.4348	1.0000	0.7752	0.5654	0.6829	0.3799	0.8615	0.0000	0.0000	0.4259	0.6406
0.4850	0.4281	1.0000	0.0562	0.4897	0.7011	0.4316	1.0000	0.5749	0.4348	0.0000	0.6316	0.6121	0.0000	0.0000	0.8943	0.0000	0.2489	0.4434	0.6406
1.0000	0.5712	0.0000	0.5052	0.4897	0.3059	0.4316	0.2786	0.4927	0.4348	0.0000	0.6316	0.5506	0.8774	0.5068	0.5630	1.0000	0.8375	0.4434	0.5048
0.1827	0.6679	0.5654	0.5052	0.4897	0.1741	0.4316	0.5990	0.4927	0.4348	0.5598	0.6970	0.6248	0.6158	0.5068	0.2761	1.0000	0.4917	0.4434	0.5048
0.0000	0.6477	0.4373	0.5052	0.4940	0.2923	0.4316	0.5363	0.4927	0.4348	0.4738	0.6970	0.6577	0.6276	0.5068	0.0000	1.0000	0.3419	0.4434	0.2291
0.5516	0.2953	0.4373	0.5052	0.4940	0.3537	1.0000	0.0649	0.4927	0.4348	0.2416	1.0000	0.4369	0.6276	0.1051	0.5648	0.1393	1.0000	0.5637	0.5584
1.0000	0.5326	0.4353	0.5052	0.4940	0.3629	0.4255	0.3776	0.4927	0.4348	0.4451	0.2507	0.8308	0.6276	0.2066	0.7913	0.4295	0.1916	0.5637	0.1752
0.0000	0.5023	0.4353	0.5052	0.4965	0.4976	0.5563	0.4889	0.4927	0.4348	0.4492	0.3059	0.2945	0.6276	0.2959	0.3930	1.0000	0.2388	0.5637	0.3341
0.5695	0.4922	0.4353	0.3636	0.4965	0.4976	0.5522	0.5791	0.4927	0.4348	0.5061	0.1518	0.5576	0.6276	0.4550	0.5586	0.6506	0.4438	0.5637	0.5693
