0.9564	0.8133	0.9530	0.1655	0.3266	0.1074	0.2382	0.9036	0.1201	0.6834
0.2524	0.0000	0.0000	0.6511	0.6478	0.2006	0.2097	0.6864	0.7541	0.3412
0.5183	0.3598	0.5524	1.0000	0.7700	0.0000	0.5181	0.7336	0.6753	0.5182
0.0000	0.5658	0.8908	0.8164	0.7771	1.0000	0.4087	0.8957	0.6753	1.0000
1.0000	0.2497	0.1066	0.4542	0.4848	1.0000	0.5028	1.0000	0.6930	1.0000
0.5989	0.3691	0.2910	0.5760	0.0000	0.7624	0.1544	0.0511	0.6930	0.6964
0.6789	0.5891	0.0000	0.1847	0.6199	0.0000	0.3260	0.6966	0.6930	0.5034
1.0000	0.5891	0.2545	1.0000	0.5633	0.4835	1.0000	0.4042	0.6930	0.5371
0.0595	0.5891	0.0000	0.5770	0.7861	0.0000	0.6803	0.5261	0.6930	0.5769
0.2089	0.5891	0.7619	0.7759	0.5126	0.2453	0.5800	0.4530	0.5059	1.0000
0.2088	0.5891	0.7891	0.5789	0.5884	0.0000	0.0404	1.0000	0.5923	0.5293
0.5884	0.5891	0.4122	0.5789	0.3174	0.6747	0.6011	1.0000	0.5923	0.0000
0.2404	0.4171	0.4122	0.5789	0.9808	0.4076	0.2710	0.4194	0.5965	0.4831
0.5001	0.4171	0.4122	0.5753	1.0000	0.4076	0.3310	0.4194	0.5965	0.3144
0.5890	0.4171	0.5007	0.6795	0.4133	0.4076	0.3273	0.4102	0.3942	0.5214
0.4190	0.4171	0.9701	0.6795	0.0000	0.4076	0.4928	0.4102	0.3942	0.5214
0.5923	0.4831	0.5069	0.5123	1.0000	0.4076	0.4134	0.4102	0.3942	0.6652
0.9373	0.3878	0.5099	0.4122	0.1011	0.4076	0.4134	0.4102	0.4322	0.5641
0.0000	0.6339	0.4920	0.4122	0.6739	0.4076	0.5221	0.4102	0.5020	0.5999
0.2342	0.6989	0.4920	0.4122	0.6739	0.4076	0.4147	0.4102	0.5020	0.5893
