0.5798	0.6198	0.0718	0.3907	0.9875	0.0819	0.7789	0.1553	0.5916	0.6828
0.6750	1.0000	0.0000	0.0000	1.0000	0.2788	0.9390	0.4187	1.0000	0.3799
0.8250	0.0000	0.8446	0.6194	0.7808	1.0000	1.0000	0.0000	0.5730	0.8467
0.3319	0.3246	0.6951	0.6194	0.3915	0.1849	0.9381	0.6991	0.3876	0.0000
0.4327	1.0000	0.6304	0.5015	0.0208	0.5422	0.4417	0.0000	0.2253	0.5004
0.1743	0.4346	0.5192	0.5015	0.3190	0.5549	0.4417	0.4411	1.0000	0.3894
0.9119	0.4346	0.4348	0.4595	0.6272	0.4370	0.5560	0.0000	0.2728	0.0000
0.5188	0.3790	0.2167	0.6038	0.6661	1.0000	0.5560	0.2790	1.0000	0.3132
0.4344	0.3809	0.6467	0.5005	0.7151	0.0332	0.5560	0.6585	0.6855	0.6659
0.4344	0.0987	0.6824	0.7309	0.8469	0.2791	0.5560	0.5501	0.7601	0.3308
0.5121	0.3967	0.2523	0.3859	0.3857	0.4921	0.5560	0.6228	0.6955	0.3309
0.8940	0.3267	0.3746	0.3621	0.4969	0.4921	0.4421	0.4994	0.4318	0.5395
0.3075	0.7968	0.3746	1.0000	0.4969	0.4921	0.4422	0.7946	0.0000	1.0000
0.9946	0.5248	0.3844	0.3767	0.4977	0.4921	0.4422	1.0000	0.6784	1.0000
0.3480	0.4862	0.3844	0.1199	0.1650	0.4921	0.3893	0.8072	0.5659	0.3707
0.2199	0.4862	0.3844	0.3859	0.8892	0.4921	0.4573	0.6780	0.6787	0.3707
0.0439	0.3710	0.3844	0.3859	0.4382	0.3842	0.7522	0.9952	0.4988	0.7402
0.6877	0.3770	0.3844	0.3859	0.4518	0.3842	0.1488	0.8387	0.4988	0.5066
0.5682	0.3770	0.3844	0.3859	0.6030	0.3842	0.1131	0.5362	0.4988	0.3238
0.5682	0.3770	0.3844	0.4466	0.2555	0.3842	0.3327	0.5681	0.4988	0.4329
0.3791	0.4956	0.3844	0.4466	0.2555	0.3842	0.3327	0.3212	0.4988	0.5667
0.3791	0.5722	0.3844	0.4975	0.6675	0.3842	0.4909	0.3212	0.4988	0.6102
0.3867	0.0000	0.3844	0.4429	0.2281	0.3842	0.4909	0.4436	0.4988	0.5541
