0.4085	0.4096	0.5464	0.5020	0.5034	0.4609	0.2997	0.5955	0.5881	0.6397
0.4085	0.4478	0.5464	0.5020	0.5034	0.4609	0.5976	0.6024	0.5881	0.6397
0.4085	0.6407	0.5464	0.5020	0.5034	0.4609	0.4456	0.6466	0.5881	0.6397
0.4085	0.6407	0.5464	0.6381	0.5034	0.4566	0.5964	0.6465	0.5881	0.6397
0.4085	0.5061	0.5464	0.6381	0.5011	0.5825	0.5964	0.4595	0.4987	0.6397
0.5021	0.5061	0.5464	0.6381	0.5011	0.0000	0.5964	0.4595	0.4987	0.6397
0.5021	0.5061	0.5464	0.5072	0.5011	0.6846	0.5964	0.4595	0.4987	0.6397
0.5021	0.5061	0.4549	0.5917	0.5011	0.6846	0.5964	0.4595	0.4987	0.6397
0.5021	0.5061	0.4549	0.5917	0.5011	0.6940	0.5070	0.4595	0.4987	0.6397
0.2666	0.5061	0.4549	0.5917	0.5011	0.5872	0.5070	0.4595	0.5904	0.6397
0.2666	0.5061	0.4549	0.5917	0.5011	0.4472	0.5070	0.4595	0.5904	0.6397
0.2666	0.5061	0.4549	0.5917	0.5011	0.4472	0.5070	0.4595	0.5904	0.6397
0.2666	0.5397	0.3545	0.5917	0.5011	0.4472	0.5070	0.4595	0.5904	0.6397
0.2666	0.5397	0.6889	0.5917	0.5011	0.4472	0.5070	0.4595	0.5904	0.6397
0.4994	0.5397	0.6889	0.5917	0.5011	0.4514	0.5070	0.4527	0.5904	0.5001
0.4994	0.5397	0.6367	0.5917	0.5011	0.4514	0.4561	0.4527	0.5904	0.5001
0.4994	0.5397	0.6367	0.5917	0.5011	0.4514	0.4561	0.4527	0.5904	0.5001
0.4994	0.5397	0.6367	0.5917	0.5011	0.4514	0.4561	0.4527	0.5904	0.5001
0.4994	0.5397	0.6010	0.5917	0.5011	0.4514	0.4561	0.4527	0.5904	0.5001
0.4994	0.5397	0.6010	0.5917	0.5011	0.4514	0.4561	0.4018	0.5904	0.5001
0.4994	0.5397	0.6010	0.5917	0.5011	0.4514	0.4561	0.4963	0.5904	0.5001
0.4994	0.4023	0.6010	0.5472	0.5011	0.4514	0.4561	0.4963	0.5941	0.5001
0.4994	0.4023	0.6010	0.5472	0.5011	0.4514	0.5548	0.4963	0.5941	0.5001
0.4994	0.4023	0.6010	0.5472	0.5011	0.4514	0.5548	0.4963	0.5941	0.5001
0.4994	0.4056	0.3619	0.5472	0.5011	0.4514	0.5548	0.4963	0.5941	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.5548	0.4963	0.5941	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.5548	0.4963	0.5941	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.5548	0.4963	0.5941	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.3064	0.4963	0.5941	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.3064	0.4963	0.5941	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.3064	0.4963	0.5940	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.3064	0.4085	0.5940	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.3614	0.4085	0.5940	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.3614	0.4085	0.5940	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.4527	0.4085	0.5940	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.4527	0.4085	0.5940	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.4527	0.4085	0.4019	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.4973	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.5472	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.4019	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.5962	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.5962	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.5962	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.5962	0.4069
0.4994	0.4056	0.5517	0.4996	0.5011	0.4514	0.4527	0.3589	0.5962	0.4069
