0.9457	0.9548	0.6062	0.3823	0.8804	0.4775	0.8955	0.0657	0.2072	0.6575
0.4995	0.6021	0.9440	0.5634	1.0000	0.8367	0.4831	0.4543	0.3464	0.3068
0.0000	0.1297	0.4941	1.0000	0.0000	1.0000	0.4072	0.8367	0.8187	0.4087
0.4373	0.4073	0.4792	0.2819	0.3690	0.6970	0.4140	0.0000	0.5369	0.2330
0.5900	0.4852	0.2857	0.3578	0.3704	0.5264	0.4384	0.5603	0.5633	0.0304
0.5471	0.5107	0.6392	1.0000	0.5272	0.0585	0.4877	0.0000	0.7935	0.6223
0.4050	1.0000	0.6079	0.3838	0.1885	0.0000	0.8383	0.6683	0.3843	0.6159
0.6425	0.5524	1.0000	0.4552	0.4271	0.6533	0.4187	0.6253	0.0000	0.3683
0.5414	0.4142	0.4877	0.3391	0.9249	0.4149	0.8661	1.0000	0.0000	1.0000
0.4800	0.0000	0.3998	0.4500	0.4837	0.5268	1.0000	0.5126	0.4362	0.5989
0.4095	0.0729	0.4147	0.0318	0.4837	0.5764	0.2349	0.4346	0.8350	0.3706
1.0000	0.8326	0.5271	0.6277	0.2642	0.3388	0.4214	0.4346	0.6242	0.4297
0.2131	0.8114	0.5122	0.0999	0.1983	0.9573	0.4382	0.4346	0.9598	0.4297
0.5370	0.3342	0.4281	0.4224	1.0000	0.4062	0.5567	0.4346	0.4720	0.6895
0.5748	0.3227	0.5030	0.8837	0.4876	0.4212	0.4683	0.5282	0.7631	0.7712
0.5777	0.4555	0.4410	0.5327	0.6290	0.4982	0.8750	0.5234	0.2454	0.5680
0.3212	1.0000	0.4835	0.3502	0.2614	0.5433	0.6226	0.5460	0.6004	0.5391
0.8198	0.6063	0.0000	0.5230	0.1407	0.5232	0.6308	0.5183	0.5052	0.5391
0.4759	0.5849	1.0000	0.0000	0.4590	0.2718	1.0000	0.1284	0.5514	0.5216
0.1308	0.4712	1.0000	0.3895	1.0000	0.7940	0.5294	1.0000	0.3867	0.5233
0.3108	0.5359	0.5057	0.0000	1.0000	0.3977	0.6652	0.5032	0.4643	0.4572
0.6298	0.4668	0.7149	0.6590	0.5199	0.4676	1.0000	0.5549	0.3481	0.4182
0.5007	0.6199	0.4633	0.4141	0.4415	0.2957	0.4281	0.5203	0.3689	0.4182
0.6477	0.3901	1.0000	0.5698	0.4415	0.5054	0.6273	0.5466	0.4204	0.3278
0.3960	1.0000	0.5254	0.5998	0.4415	0.5939	0.5977	0.6423	0.4204	0.7097
0.5288	0.5182	0.4889	0.0000	0.5718	0.5614	0.4635	0.4530	0.4187	0.5912
0.8792	0.6398	0.3769	0.5154	0.5894	0.5614	0.4152	0.4211	0.3729	0.2820
0.5695	0.6948	0.4541	0.5776	0.2223	0.5145	0.3661	0.5344	0.3993	0.0000
0.5695	0.6214	0.5107	0.0199	0.5452	0.4875	0.4609	0.4955	0.5111	0.3527
0.0000	0.5408	0.4910	0.5641	0.3670	0.3585	0.4759	0.4955	0.5073	0.3031
